key,volume,num_txs
osmo1kgj7y2u67srs7we90mstljslde74482sc27qlz,311,1
osmo1kh9pkqsw8ad0pd04x52r9nh2q6yrdwgqykwvs3,300,1
osmo1khnengwp8teea93kkqc663fg8xepdqwceprekk,1418,1
osmo1khxz9rl6m4ac96eyua77mzmjvqd30kfc7kecue,203,1
osmo1kj48tula8efnu2v399trdg97570uaggs7w0qqz,100,1
osmo1kjxa7524tcjzcmtvld0z8vny53ps084vttsuj8,216,1
osmo1kkf6f8sqrur0me92fya2t2pyr0ncnzfwjcrkjq,104,1
osmo1klf3278t4nsfzvj25ecpr0vsd98tzz6pdktva9,54,1
osmo1klmcytyj9t92r552r2lxwym9z2s9yp20gnwcjm,1459,1
osmo1klmjk2chkqewjn9s7gvmtwf8k2g7v85awrm6lx,34771,1
osmo1kmg4rujwme6ajkxglvq5aq26m5ul9gn4gjsv4t,908,1
osmo1kmlfcnjt6a04lqhhvl0vkah93z7gjcga6kgedn,581,1
osmo1kmz4f3svzfrev7m4yux5n4qgy0ycykyrj0m480,6,1
osmo1kn8uaj0yke89tggs0f7azd2waw3063pk93nzd7,393,1
osmo1kngw8egldz63g6k3u6vx2tqqm2rukpvdj2qlvt,630,1
osmo1knzew60vd50j2ul6fn3yenv6pkqsxc6kwc2hzc,199,1
osmo1kp845lh9expzrmsx4wfqvatlwf6wekc8d2r8q6,1,1
osmo1kp8wl9t99azqdf8qnhjku606wtzna04r7xr3n0,70,1
osmo1kpfcj5qzye02yfnjjwnx8mgmltt6f4mkgzxjns,347,1
osmo1kq3jnn3e5k9pg8axkrqktqhy55kfzlpwdzy0za,710,1
osmo1kq6nylk89tgj968ymtgpm8unakc4dqqfe07nhx,237,1
osmo1kqlalk7rfjvgcqfc25ah69zm8jekj4299m7pwg,1594,1
osmo1kqws9jtkrcdccme30tvk49phdvef3whzjd5j4v,416,1
osmo1kqxgrvdslsr9vecy04xrq7fam7259w4yslgf0y,28,1
osmo1kraa68kr607fk3m2u6l8lukzzp6rxqyy0en8sz,40,1
osmo1ksfadlkyffmqscn6kjyzyztlqf6evv32dsdf2c,89,1
osmo1ksxh57q5cmxe22jz38vxqcnhq6h40laxglnrq6,512,1
osmo1kt280hlelrlctdmdf0pp5jzrj28h8v67zp828a,40,1
osmo1kva0qrhx0ymdsmydca3g69snw9hyas603r9vah,200,1
osmo1kvh5n7skften3fv2ry6yc5jkpaz0rwzrvdte2p,10790,1
osmo1kwdhzscl72ysjn3mkudvu4jd50lhtzd0ltk2qd,1029,1
osmo1kwmgpv5mz265qdmagudzshlh67nppfac48jvl9,121,1
osmo1kwz52f2p5xzlmxf33l4lq658zu5vg78vx2y7v4,911,1
osmo1kxt29nx95lp4zdjelsvhd6f48396upv86za50x,107,1
osmo1kxtegmlnwcawlxpaynayw525hmh3ey76k0604g,1272,1
osmo1kyts4v5d4p6jl5h5lu6dj4n6prdk3ye8xhwc95,38039,1
osmo1kzcj2fqv3vclyex2le8872q0yap8rkjpyqjcur,1410,1
osmo1l00ha9ukusxt69klavxmz0yhv0k7zm5688fy8d,120,1
osmo1l083yp8uyj869qle6vfg4cxfe2eek6ce5jqkev,3995,1
osmo1l0cv6hg0600c04wwf06zdwxglq97acv93ds95s,38,1
osmo1l0vgfrc8htdgzt5z07tswu4rty9q373v2mm504,381,1
osmo1l28r2h5gt9jndmg0fj9pws9e32p5ydmw9twk6h,90,1
osmo1l2scvs2wve6lfz2ujgvrlkrsnw6g68dx7rnc3k,6294,1
osmo1l3npm48l7cc2eywtmrrp83k64y4exy0ltzc05d,1658,1
osmo1l4smq6k4txwvg0vax6h9wnn0anuq568s4nc567,178,1
osmo1l53acv6qr8d5mw9spgwfytdwrq020udnjwpxx7,250,1
osmo1l6jkp7q3aje5jm2q9jrj7qs3wk4s2hse27z099,1423,1
osmo1l6mffs46prq7hccgsgepmlnz6wc877pfd0g7yz,49,1
osmo1l6pmjnkuszz4nvuuz86emsykrl53wj9ymvz32l,5004,1
osmo1l8ctju8z8efzug684h7d0efcwzrsd9x4u3jyjy,244,1
osmo1l8hvrw2j82er654s3dvvj9w9jjkcekqsqkdj6d,1048,1
osmo1l9sw08qsxza2e8enmu370wgwntpkyvj0k6mc6n,1007,1
osmo1l9zeura8v948rufmpcx65d3twyhgan65464f3w,394,1
osmo1laevx2vv2nsq4npkez74v8qc3weftpsrkaag3c,579,1
osmo1laqefwck8mkxt44jfn7fnpynfv9f2utyx08qpk,47493,1
osmo1lar5qumx5nw3jw4gye0ffddg9wpu3sv9qxaj8g,629,1
osmo1lc0pxnlrd4673aj84w79rv0yn6rl9qajtzpral,3157,1
osmo1lc4v0sxetecr4qttndvfgjj2g8phcg9wg9d7ns,620,1
osmo1lcgzkqstk4jjtphfdfjpw9dd9yfczyzmxzyh4j,3247,1
osmo1lcmah7nuyxnf65sr7w3h2j8w564kr273la9p8g,676,1
osmo1ld2ug7cc5y2c7lpkljuglh9x5vvfk9s7ruvj3n,984,1
osmo1leeu7g0yyvpscdclkgye0mgns7xhl5cjanxhkt,9994,1
osmo1lf2jkjy580968wwur9v8d20333ggw8f6smpdj9,7,1
osmo1lh4f6x4x2vjqz3lyv2yrrnekhp6dzczgr5afmu,433,1
osmo1lhewhj6dyyhpyj0lvn0m5fadr7lsx2d7vggz8g,379,1
osmo1ljuc5cguh2ehalzp8s53zrt6g0u5jmjk6az4yj,11,1
osmo1lkv8dlfymhd7n92t7khxc7zy9wcqtfwqz4k6kh,22,1
osmo1ll70t63ymltxrcjvhe0vtr3wxrywc00yutpxum,93,1
osmo1llf590lnfkpuv4ghac3n3gg9rzwsy4uvcejlh8,868,1
osmo1llf7yj3t38ydzzxlva76mx48kk8mps53vg224a,3991,1
osmo1lm8j8gwlmuas2pldvjep33vqvmg9hhxp4qa68z,20951,1
osmo1lmrs462z9pklka087ftpax7c4k8na9u7uvzwqw,597,1
osmo1ln8jezxvnc7h33muy38dmva4qxsuxmpm264mw6,19,1
osmo1lp88c90nyqjgkypm0dprq208859x8u9qdhccdp,6,1
osmo1lpydjayu48ztgdnvmnsxr8capr4p6z3uhnep4r,43,1
osmo1lr36cjnggenvn3mz2gcqemuq47mekwapv6wyaw,4,1
osmo1lr625zez7guvjyh9fue34gavn3j55mtqyshccc,958,1
osmo1ls5xu4w5e0j6dcfpmlupr5qrpz6uzmmrnayjj5,674,1
osmo1lshkc7yazfv5j5050wa7hfwuklek2ld4xaqeqq,422,1
osmo1lt2nxx99xnv0s76x83pd8w0mzman6dkeecc9yw,1522,1
osmo1lv3gfe6psrq5mt28vvq3qnl8zsml3zlpzwtfqd,1181,1
osmo1lw0y0ghp0awntarcvhd7uz8dl0nye79wppnfkg,1333,1
osmo1lwkpyc07zta670uuz750xet787czp6ucqjal6p,3,1
osmo1lyhlc8mg7msf93eakdszlkgc4jtttdqm2gyzrd,233,1
osmo1lysga8znmv8kmkfx0hnukdyw0e79su7cnky9ph,99,1
osmo1lyupnnrkhc78c2vemau90qqpytzxnep6f2ydvj,233,1
osmo1lz3h6yp0k8khmuqf0r388sk0drtsf2plqz2frf,117,1
osmo1lznql7twhcgsay0eh8stas7ln6wpq4vu8p5k0r,378,1
osmo1lzp63qu8ukhfz3cm25dz7e4hawtefgep5mjzpj,2930,1
osmo1lzr3kg4x72rlsrxrvs2yyn8yarxldyz0w5rwx9,85,1
osmo1lzv3s3q9ggrq2cp3z3kph5m97hzlt4y2xzejlk,25295,1
osmo1m089jdfeak0nqlqmqhn6d2ny28g7ej2wn3cnr5,980,1
osmo1m0n6d3zgg8vragp7wtdxqvslcx5fkstl7qjf2s,419,1
osmo1m2m94axs832w67j5wtnkthrdnk2jltfhfw28rj,122,1
osmo1m2pke8c06xdamhy34xe27zceqqr689ht6wjjek,96,1
osmo1m35mlpxmjpzpez996fvp3hqvqn5p0wemfyekk0,665,1
osmo1m3rrjdwxgwemanuk7sukhckl92u8pzy59t6842,958,1
osmo1m4hgul9wdlgpkg80qxwvndp36dst6apag7gu9f,351,1
osmo1m4jrmkdsyxwx2sx3rw3hfkgq5nx2f7wwyem938,371,1
osmo1m4ss63nw7spr0j9gmeryksj8v0z4z993wdpmdh,360,1
osmo1m57d287jf5jsws6kpz702yyewyc7wekglfqe73,724,1
osmo1m65lr7uyzurzlfj2esnu6g5jpl8qp7l7tmnfja,1597,1
osmo1m68we66zr8vepum08rdg32ggkgh9a3p4w7szkx,59,1
osmo1m6uea4nsfghukemfxjxfmh873fq6xv5dezq392,200,1
osmo1m6xmmjmrhxusvn0djy0g45n5lue0pvhc8j090x,17,1
osmo1m7204nvtcuhrvq8q40lm9r27snzk3wn4tw5tsz,375,1
osmo1m8hfjpmvd32vkwr65z9age0fkr4d7qxay7ukly,212,1
osmo1m8u3amd079tynxlatp6aaad79y8mcl89fdw6g9,379,1
osmo1m9w7qxe0umhnm94q9pw3er0llgtqwdw8ervyvg,153,1
osmo1mamasp4dtkqztwrwyhwut22y8hejlhcxczpem8,2092,1
osmo1mccvfrx6ymu8mre5mqldqvqgd80qceagrean2s,6498,1
osmo1mcd4ahzleewz0qjd05mpsfaskgzyd4rffpglsa,591,1
osmo1mcg73myz2cn67hvw5k0ypsnytj7wlammr0e35y,116,1
osmo1me9w2pu4sf5uad8nfajmck5jmdty8h4ckj4sfr,95,1
osmo1mejjg3uy03p6g06ly0l8z0k2q28mald30cc20k,3621,1
osmo1mergdp6r8c0xe49fz5k2ekyuvqrjzxylxphc6v,52000,1
osmo1mfnhfpplk0nw9fyzrngpjzyj5e4wp48tvh2c0z,908,1
osmo1mfykhpay72fwnkgaldyxjdrnejt8f6aaldqssa,4575,1
osmo1mg9vs0628vnxr0rztpww2p4n5lp5sj0c4njfjv,500,1
osmo1mggyl6yuyt2efvlz6mswml08n954f5lpnm04er,201,1
osmo1mghu5lf0yefask3060nx8d9xc34d604ynmzz5h,4357,1
osmo1mgmp4qxyfvcn70e9978he8sfyf00ctl6yyu93g,131,1
osmo1mj7ma6nquw88yu07jw40r7p2447kvef3gyr9un,180,1
osmo1mjgrysp993sxx54ht2ymlsntxuxwg6supe766d,9,1
osmo1mkew3ztpct6d6zxs5ksjeu3cwdu47plc95z9cw,496,1
osmo1mknc2af58k20x8pt5r75ra0nk5qvdzgys492xx,29688,1
osmo1mksxp5md7mx6dr7ntw88m5zxnjcm76dwxjggyg,3120,1
osmo1mlk9mrufard8r23vlagqdcvytlswwhtvlh52r0,2553,1
osmo1mm6raxe6r7zlyg9s0u3zj57yqemjyhln95au8f,1580,1
osmo1mmqcqndyrdxzqh9rw74flk4r5c74kzxy0rf98h,690,1
osmo1mnjm2lrrd9g97esgrkfuh07ua09vvxadd5dlsg,10,1
osmo1mp5wgnyczgk97l3usyent4dake3lppu88k8jgf,54377,1
osmo1mpfjw0vhfdj3a4fxfgh9ma63ds427c77vlntjk,18,1
osmo1mqwzx6asn8fltassvsnkgsqs75gl66jt93u4g7,566,1
osmo1mqyh758rjrmxrl64crg0a4560ytwsghha8zu4w,252,1
osmo1mrc0dq77mlnxycx75l0d2rqkxtgae72fthdl76,698,1
osmo1mrrvthpg4m3trzv6lc2kcnclfgttvujluaw6gx,944,1
osmo1ms3v9428ep8tlgg6utq5ppvhe07jh7q8c4h9um,27,1
osmo1msutw89mk43k5m8ld83szhqmwpm6g6lw6c26pg,11,1
osmo1mtmyfwvu3tsrdynmahpzpsdatxm2wg5wu854gf,11010,1
osmo1mtp7twx8zu3kn2dmfwt83dky4elvly7fzdanu3,111,1
osmo1mua0jqg6hqvyy36wnglnq2lzr3m0vkysd85a3g,497,1
osmo1mwde64ln5kur94u0d6rawqv29m7rfd3jturrap,0,1
osmo1mydel4ye2yl8nf8fdkw2kzelspvk2g2rq0p9ph,70,1
osmo1mz6h8088j23v3taw6kcjd3xwrpezfdql9q0w9h,2722,1
osmo1mzvanpvhacfmfmgl9exm0demyjxkzcfpqr3nt2,552,1
osmo1n0wtmunzke2m208xu60g2y4ga7q7sq7grgnswa,11,1
osmo1n22mxpj7sdvqf7z6dwufjzgfmq4y4s2tc8epup,745,1
osmo1n2qax6luuwv9gcsazg4l3aeln5vqxdnpncy55v,108,1
osmo1n2rc8ltz60zgv7vvqchxveh70rfju73km7ar4e,758,1
osmo1n3at53jz7kwsfd8vdwaydmy0r032ew88k3xyhe,102,1
osmo1n4jd3ew9malezwsljjv5lgshscrjuh93fywvu3,726,1
osmo1n59yamvqyuz2n3qgy3k79ulcw9zljjad8c99mn,1379,1
osmo1n5kez9t9wkw9uqak0gzuxw0kwrxph26lf4snpl,718,1
osmo1n5q76dtanhk7zd9lznn30nvcflykl2c4zrez3w,7263,1
osmo1n62avr6a03v3k20thce3zqyxuwjc7zqy0gw5q5,595,1
osmo1n694d2yqt7re9a56ll5g0umn7886sgw8zx6v8q,5,1
osmo1n6az2n0syxjv3v04huycxqp597gnza04yksn5k,9,1
osmo1n6qj07l0m9y3jmxlk9ytqg5tqzxfl59es952t2,406,1
osmo1n6xzmv3fwgflzft3vzelm59p6gxcca046gy49n,1229,1
osmo1n773hj4w25m2t2y5j3e7rradpqedrgghp706h4,440,1
osmo1n7u2r876krtkwjarjtxpep620vgtfxp38sgqyd,156,1
osmo1n80mzqa89wurkrqla7tkuggrvx8d0wfx63c0kj,652,1
osmo1n8c7v6s6tsj6aps57xd0xpay5zkksysy35j4dv,1,1
osmo1n8gr2p44e84x22lqe0q88eg4n37wxcgplh5h3a,6500,1
osmo1n93lzalurfdadx43486s46luyph4497ukqncav,7,1
osmo1n9ggvj6wwahxecxmlcgg66shzhf9fxse956xfv,370,1
osmo1narzv4g82eex6e38ql7pvuf3rpcg8tt7sjkcgc,2121,1
osmo1nat09n7vfkgrv3p78vyan203umugmrkx8vtnjv,7032,1
osmo1nc99yewg0rfd528er9ymd6ugzrf8se44v23ua3,159,1
osmo1nck6fj94y3yh35ugfaq7q66kqnhwh0aqxhszxr,1609,1
osmo1nepa3mz88j7t9tg3jj2mwj77ffyw8ep2p3tuna,729,1
osmo1nf47avm9nsq8f2sq8nfjfg9w4mee7jww6yrvvq,478,1
osmo1ngumu7wnyyrfccnxw9n3cr6htvzn8qrc0updsk,141,1
osmo1ngxtslj2rtld9suduxx2e7yufnejhrc6pz06hq,499,1
osmo1nh69vqp34hy8c8a0t7897w7q2ahzpnxhqlvspj,48,1
osmo1nhqvejry62faefg5mk6y2tg88rrkzewu6v0g3x,17,1
osmo1njfk4ver0ukg7c44rykyc3f4r945gjw85pxezj,500,1
osmo1njlwh3uwe2tf23klhy9trzjjev07q35h8chf78,400,1
osmo1nkdf6stc2y3vfwaxqf0pl65h7haev5w0d73m4z,9521,1
osmo1nl7ruhup4qtq4080pkj97n0vlgghxyf02u0hef,59,1
osmo1nm7yxwa37ua8f2qetnudykxrd3z9d0lhjf8tvf,1396,1
osmo1nmufazw4m5h46ua2a5k9j2ragtkfmtmgpve55f,13,1
osmo1nmwgm5fhg02sur6hfv0rz7k8a6pu6ks46w766a,4783,1
osmo1nng9wu78cftmagv9aecaptar7s2eu39mc6s6d9,347,1
osmo1nnwfxgnk0r8zm7m6u7tha44tuny6yy7cm3379g,470,1
osmo1nqj7frm0q48c65284vh59j4yc9zq3xvhpvecxr,31211,1
osmo1ns7q5arj73erdjku2f7krp2e5s9a20ccjnw7cv,1,1
osmo1nstyqedtek80s2arjrjpsmjacu9vgc6ptlctgh,10000,1
osmo1nt66tcttrm2htp53ppxs3e2787t95upld9d36g,529,1
osmo1ntsxg54tlcql2t237mh5ttu07l5jl4luds3q4k,14,1
osmo1nua4028j3vft66jf2nqhl477gc6ldpcpv78q4n,157,1
osmo1nujrce7kyx9w7k30nlc4tw8f20ycyrwcpnn2p9,4995,1
osmo1nuklcxzcn0wlnzcqqwu7fnjf6ahpqqkfq0ueak,502,1
osmo1nul93xq4es683ee03rctw6vqhmhd7aggvagsne,25,1
osmo1nunvka93vqxltv2aw5w8lvqc32z9h96u74x7m3,48,1
osmo1nvfpjfpg7tmknfqt7ff698u3ypru5g4587hp2x,30009,1
osmo1nvpcmfyfga8vxfhesjck235g05zkf53w6d7ldu,514,1
osmo1nwqq6jxcw8kcvk6deqesaslpatgzfdql3wf9ll,27,1
osmo1nwsh6cl2fxjnwt7kgvfx5a60ac0u6693vzfdh9,2242,1
osmo1nx8t79kxq97zxzkqhkxl9ghaee2ny2h0dugpy7,0,1
osmo1nxweuay83mqk3z8hv697qzqwul5dyg6y8ah4es,699,1
osmo1nz8ed98h4232kgj0wjjkt095pyept9knxdwaa3,130,1
osmo1nzf5pt5chdzrwcftw2d38tzeh4d95vnd0hl3sv,8,1
osmo1nzuatxc2dgxu0c3asr48dmx9d2wqfyqzgdfxqf,150,1
osmo1p07uwe6amgtx6kf93gudp7ju9lyqzawvkzsds6,759,1
osmo1p0ug4lkuhesfwmvt52ndzqrp33t4rz9y782g7n,13964,1
osmo1p0xcahay0gvmmc7gvhpsjm99lhzte3t3ysqce7,2061,1
osmo1p27c3pqxjzsy0np4ch9ugklvwxr6fhnta94p0f,631,1
osmo1p29jw6udg2tn2n8l4cmhdpr289emrepsxdestn,4482,1
osmo1p2euxju2dvm965l9se358pgt8saq608wysearu,1000,1
osmo1p2hursqfpm8jnxwey0l29vvd9uh3hgww4sg5mc,154,1
osmo1p33p0v239wsc2dz4f7szuu96hghauwxx9dms67,29,1
osmo1p36lmf8d59lpmjdkge74w02ex9a4jc62txf2t5,66,1
osmo1p38mfjy5dre8cgfytrg488q7j22u98c07nr60v,1546,1
osmo1p3nv845feyh89rrdlgflylwfqw93qm2s743jxh,1733,1
osmo1p4jykrr78yksqc8tlgqa4dt6u6hejjnt7chv4p,44,1
osmo1p4r5lv6pdchdnxw9ekqjwa08kzefrcrgtmz2hx,322,1
osmo1p56a6pk3cw2qawv477nzp8v32jah0k6ytlj2ge,463,1
osmo1p5pdlwmpddvumcnmm3uzxglh62qz2t9g352z7l,2699,1
osmo1p6hxy953a2p7gu95vkpaj0v4ulc8wyl3cgvy82,246,1
osmo1p8ta9qdhq36n2p8ryw7s78a3pcxve2trlawzyn,728,1
osmo1p965r8d49qvkqg5u2g0q0m5feetfzfsl7rmg7s,5547,1
osmo1p9ctywq7gujymwz3u345sfeffvthxqgxqa4fc7,356,1
osmo1p9ggkuqyvj3nw9lg9r33czngu7499pe9wa9au6,5,1
osmo1p9kdjxw5a7g99jsn3xce6mfnygusntmcn28cdf,10108,1
osmo1pa28kj5a4gz72vxym2q49hvgxklmsst354xpwz,3796,1
osmo1pa7llj68vkr4jhumm2ehy6kf0pskv7xp2s323r,36166,1
osmo1pafmm468a9rugzs9et0h8jxlpq0kt6sg3ru2la,5997,1
osmo1pav86kd046tv7em6nc2dgcycxdppdnyz6ne590,2039,1
osmo1pc4py432u2prym0rd9pq67ugsu8tz4sdljahxr,507,1
osmo1pcnt8df2en2uu028jvvf0dgvsqmxs2ldww9w9l,366,1
osmo1pdm7frxafdr9cm38crw0lgkjr6e2lnzvhy23we,11671,1
osmo1pe4ad4mhe7mtzylkv2n4aa3lhk9r7rvcdtvvc0,1604,1
osmo1pejhjh6prs3xkflnx6nx7xqfxhevggz8qf56zr,1997,1
osmo1pejs03074q26w52t47mqjwuecz7aqcs72ea099,420,1
osmo1pem96tum8kn6vx3tmzyduzxv7kh8hc5dttcgw6,121,1
osmo1pf28etea3yqhe7p8860l2ecqdtpzkzw60yatws,590,1
osmo1pg4g7jh6h2g4lyyc206ux6vmmf8fa38mdwrpr4,199518,1
osmo1pgr9kq7w47d2matvqnpulvj2vfm6ytf458yz48,18382,1
osmo1ph89rczr9dvjssh64rpje2x3wrfqzmy5lhp54r,1695,1
osmo1pj24rc925ytslkm08j4f03wuzun34pwv2n9hs0,500,1
osmo1pj9mfke7eups6s8xh7fvskluyvu7s28fkhx3p0,1585,1
osmo1pkusgncqf2um9crj7m056eyrtle8ugmedt6hfr,344,1
osmo1pkz5setcxsc35py3jtakpv4dr4rkkvxt99hlaf,40,1
osmo1plfh2j55pkekemfw4my5p68scuwz9gqz8ksp96,3960,1
osmo1pltlf4smpfchwurp9l20teehwqtffyw7nlrjd9,116,1
osmo1pm5mdu9fryk47wj7v4y47ycms2vf37q6ld3h5f,726,1
osmo1pmdk4plu9q0pj4qtuyr8gs75pvsat72x9nfu58,60010,1
osmo1pme6y37p8v82487znrf5mapwl78c284t8yhuly,1,1
osmo1pmpqzfej4ueq3a2vn5lks2rss5dhwhan9gg3dg,115,1
osmo1pnk5lmfg7n4tgma646lx89k2q25ysjf63z6jxw,93,1
osmo1pp63q0nlnfa4qt4utx8pktaxk087s6vtef5dlq,54753,1
osmo1pq0hu05v4u05d0m5cm5ymzpn9ttkkp9xx4zyr2,105,1
osmo1pqzh0sepyywph78ch2eeh586t36fcphtdjhsq2,20800,1
osmo1prd500eljm5z29q28q5muv2cmhqn2h9az28xms,3366,1
osmo1psfvr8gef26s29vcfjehhxqwgdcxrxhfg0xudn,493,1
osmo1psrj3my8j2f9qsluw62cph5344ks5jgdfxzr4w,844,1
osmo1pt52g0lunc9fqqtezg63pj26g24swx356jt4hs,398,1
osmo1puhv56dxvuea7nfmg7sxl9rp3cl7qr0p6ru0s7,298,1
osmo1puqcqc0xappgeupw8gfffyztzrdp7l6q7dkdjn,226,1
osmo1pvlrumx64474l7sdjj5dfux0t3n9984ceymryg,378,1
osmo1pwfgfm57w5sw0svxgera8qyefkg9jaluyx9wqq,620,1
osmo1pwlhaq337na333ndlmt47unl4twreqzrgrv5s3,5,1
osmo1pwn8j7n98l4j2vt5cmjk57knspl8xdt6qjuqww,186,1
osmo1pwndz63p9clj6zeckvu7wnkp48uyzv5kptx98q,1,1
osmo1pxjmsasa2gql6s0taft003te62tprc0m87e3vz,411,1
osmo1py4q9w4c409ezwf03h2gdv7ygneccnf72fhgat,714,1
osmo1pyacgxcyx68jphw0y3t67yyl4tzj0jnfqfxjlc,373,1
osmo1pyzxvfa7f8gr5x20n8kl0lu78jczuevnf604rp,1031,1
osmo1pzkr8ye4zffetwzx9wf39hadrewv0pyzhvxrdw,49,1
osmo1pzpe2u0udujzhdgdlqc8hv8qcyydnmuyqtxrce,458,1
osmo1pzqthcstzyxgehdu0w754c8fg5yekny86ukvwp,6051,1
osmo1q02lkh657axg8p9r0t5pxp79pkcky46m5383hk,149,1
osmo1q0kyjxa84c8qwsdmzf5xp76ygt7z3wquz550jd,805,1
osmo1q272app7f5j5zgpjcewdajljurgansg6wqj7ke,76494,1
osmo1q2u5npcfcfh6qh9landprpq55w3d0sjnk5pw4d,6,1
osmo1q30ejafr9mxkf6adrnu4c9f7vpn5f8y2tmgkpf,26920,1
osmo1q46ctq2uzz6q3j2dj3w6clx3gnddaaaph2fdqu,375,1
osmo1q47y6cwsc747pwm3kctseju9cyrv3dctewwx3s,91,1
osmo1q6n8z4afck78ds80a35e7qqtrg57tlg4xuf5r6,314,1
osmo1q6p056z9hjzadkjqz89679dya9gc54ujjewtuu,1166,1
osmo1q7qd5n76z779aew3n9g9wlk5hah2vyl2n0cj60,4038,1
osmo1q7v9c9d4k6yj9hcx62g7lumlz8nht3q5rn305y,155112,1
osmo1q80t9kcrsw0ccf7usr2td9eu8lg9njyrsjy77p,115,1
osmo1q83w4tvl2v7n5tc6zkavd956ylx657u46cvv0v,9259,1
osmo1q8a0355fptqe02v6d2kvxmhrg83fh7u3nq3v4g,152,1
osmo1q8v7my0jqrnkzlq482qdeyeskwyk8ekj0d7mjx,546,1
osmo1q9ez663x9utsdg7yejaslslph689sj6drrkt8d,96,1
osmo1q9gledjl3t83gtp3qkzu8v5w4jrf3jt5lwm39l,698,1
osmo1q9lawtg8s3xs4nh0h2z2ecf8ss3vhdnzthch3v,578,1
osmo1qckeq5zq0phuywh8tf9kurchl72d8knxxk3a67,127,1
osmo1qcrhqvtlsjyln6v0wrkmrzqsmdkl2lca2x8c0h,1653,1
osmo1qd9f8wkrzz5xwqxs4c73du5sxxlhrqzempvhtu,377,1
osmo1qe86f8rt3hlzsspf7efq3h0c3dlsyfqwrctmky,5,1
osmo1qev6jtd9dq4vt835zq8pzwmmeg8t5h0wy66mjx,420,1
osmo1qflv2tfx2lq556lcge7dv59wjk8jmhygp9zxpm,1552,1
osmo1qggq0f0pkk45sqmwme2crqsvt4stuymt9n66pz,371,1
osmo1qgk9huqtrx2u7ry8rwuu6lrs0hn52swjkdk9k0,31399,1
osmo1qgma66zlc5p22rkf3qyxewt8vgahgpgehgm5da,887,1
osmo1qgrz7xtzqmlpz6q02v59ateq8pkjkt4sklrxm3,3,1
osmo1qh4677aglfrz59vxmk6gyhp5l8yv3nxr4276fc,543,1
osmo1qhqkjssktcqqkrcl7t0pxh7lsz755n43fus5aq,299,1
osmo1qj9hqclnx7a3vyqnf7hdxexapgurns3zs930yy,497,1
osmo1qjchggr92ehuqg3604knhaukkmjed8t0mpk85a,69,1
osmo1qjnsmlh0zhavegnpw5e3309k2s7f4r44erq3pa,185,1
osmo1qk2vs60e3e4x0ag9l6hzrenf9c5nafprtmxh7x,14,1
osmo1qk8nh2s04mtkf6jw6gcmmcpdqdflwzvhtgctx0,182,1
osmo1qkhfl2x79f5u8deuu4656acmghq836ljygphvv,718,1
osmo1qkkpvdt9aa0x569akxjz5sfmfr0kprcqtf35pl,732,1
osmo1qknrlz8y2pqx54yc7wa5xfypz4vqln7jffwqpe,16,1
osmo1qkwup8xfh7w3kcuzm7zm4z8fn5fe7p7kaglwve,255,1
osmo1ql5dwlmxj5dk63k8m2nc49s40j3vavj3hc8ktx,417,1
osmo1qm8ttsqm99uucnjqg7h2qzlrl6rxcay7eajm2q,1,1
osmo1qn5dulysgat87hp3rr4kwry7h3f3hf9rp0fmye,108,1
osmo1qp5ldym2fszna4wk7herd86vzjjnk2hux3u2f3,402,1
osmo1qpkjncgldyumu3ftjh52lyufycmpxrq508z2ne,319,1
osmo1qq2ttt0gjuc02a8jc5m6efqfkp3fqkqnql0yna,626,1
osmo1qqh7frl7vlsrap9vyl0ccwxfmq9rqz49um6p66,637,1
osmo1qrr7syws24d4hwvcqslwtp8sy2wm0ssm8nxv8m,1004,1
osmo1qt49z6saxlqjpv46qujxwpzveeyktzgwp5upx2,10106,1
osmo1qtfr3xepfehgmqee0wz2hypp3z585czld2ncyq,407,1
osmo1qtjgjhtp05k95lv67ev0fsklgjdzysx66xkagn,700,1
osmo1qu3tghrkmm289r95mcz6jkfgxxutvlyvt82cmy,128,1
osmo1quw3zpwklv3l4ntpfj37c2tx4393ly03ggjka9,13,1
osmo1qv53nxmppvuqhf3dqfrhqhrkv4q9yv0jdyvmam,819,1
osmo1qvahpn38tlr75gu8z5ssrvfpusfp83s75ya25a,839,1
osmo1qwasamh38qgch2crlxad7l2agyax6lcqrg2dp6,68,1
osmo1qypjj5c5w26srls2y0h93u5nvynkldxvrgcqff,95,1
osmo1qzv5wnlg0zf8lz6vkhtrqkuv6cfd97w6gnc20r,995,1
osmo1qzyp3xpv67pyez0622t0yxup8x8tjeshnzqsd8,1288,1
osmo1r09gpu806yrtt3ywg3908hmlkwxjk9vfqupyyv,3,1
osmo1r0ljd47ep9rq7p6a2xm45hghu37pym0hhnpdtg,9,1
osmo1r0xnzk5279z7zxllm53r5dvmaa7epcaf4947hd,1715,1
osmo1r28m2k6fw2hxeww79awhvh0tmq8zsddh7qw62m,2912,1
osmo1r5u2pzpuva83ud2cje4rqy32u0a5vcazxxaxr4,48,1
osmo1r65gzul338z27c2qk83vajmqkvm56cwq2kn9fj,1369,1
osmo1r6zdqatd5lz47p49gw0q0httlrzy56j6z2tpwg,571,1
osmo1r73f7rjms44ed7u6neqw5thwjhuu5s43nejwx4,8987,1
osmo1r79uqglmvz6vqjhe65f0p3lhna4fc5k3am5tzw,114,1
osmo1r8gs9lagdmf2mmuan4d2g8ymwf4ah603mszrsp,3,1
