key,volume,num_txs
terra16mkec3k4hu5d23mt8j2dw8cfckdmt4nqes826x,5026,1
terra16mpqzhdmcd3ljujeed4kk67a835n24xmwue0ah,80,1
terra16mxflzhs766vv5j3addu6u5v432wr3gn6l8df3,15,1
terra16n02ey325q5v5hwff2hp4gn9fjvxgxkl4lxtul,15,1
terra16n3w5fq0zpxe42enfkw8qpymgvpx7mj00eexsy,10949,1
terra16n576axy3rl8g2k40exm5lqg3mmxj8h0my8a2u,15,1
terra16ng4nmcj9r2qexnf929tx6et3lvnklac2ct0qp,15,1
terra16pa7jal3wahhlxhrpwd8qn08n2remp4rfqy0qj,492,1
terra16pfjhcxfl47sk40le8mtccaq9kezswp2vm4f22,283,1
terra16pp4nh9xq3s5z3zlmc76g8tt545u4wy4kmdh08,15,1
terra16pra5ff4xjtslj8cu6rnsww6pl0z7fkeuzvsa3,87,1
terra16psvtt4x3rsf0h7zmp8ca9ypfnglygeaqjx9gd,15,1
terra16pwwq3j2880a8cvnq38j4h6gyadec94rlqrrad,1713,1
terra16pza4lg60swltm0xfh26e5v5gwx5xavyceqajg,124,1
terra16q04sf0cq6qdwrydw3d69ztvqsnd8psgprh7a6,224,1
terra16q2y5j08c4c4tm4k7ru76emkqrh602etusd4sa,1002,1
terra16q545z3aptnz0m7hn5fdfslh82kseywjr3ulq6,16,1
terra16qv9q9v2c66x7ttusrcre4w35a5cy7uu9mgrqc,872,1
terra16rj5nasgmscufpzvtcemr94tefsgg7hl4pkmdg,15,1
terra16rkjr4x3j8c3540qarfszmz3f08pl509lxl9un,15,1
terra16rmfzjw8d7jvk58vw6h9lydhhv2vsgzj39qx8y,15,1
terra16rmxmxyqdj438fm8mrsnnpkpxrjxmn2knsn3tw,15,1
terra16rugh4yptxyammx79akw5ykgggve8alcz7w3f6,15,1
terra16rw9g0u5y229rau8u0l5me8pxl3tthx2nlmvhc,3238,1
terra16s00tk0nypnj0lr6h06fshypc6t8ua2t8gzaqz,15,1
terra16s38msunk2yxkvh02sc63rl3ckv2saylp0nt4f,210,1
terra16sgpuv7v7z6c4j6ptmgx8s2zv92e3ylceg2aw9,603,1
terra16swswyj0ma79dy8k2tpmcqnekjn93cayn2hlll,15,1
terra16t5v0l3eysppnu3euc5grf507y8c0nmvq44nc0,267,1
terra16t7tcftalgz5yzlj83s9e8aq36vpy5jrxdvwlr,1147,1
terra16tedc4dertplmnzgj6ckf4h7c3nwsrky882n3t,15,1
terra16tg3wapp73zgsqp0mj0hscvdvk03kv40a5hlqe,15,1
terra16tgxespplqkm3ldjdwnhe80te0gwt87kxxfrnk,15,1
terra16tlu93krm43ypk97mn492fz5tpfxvahfc5hse0,15,1
terra16tlxcrqluqqq8stxhqxc6j35h56fuj6ple0kam,98,1
terra16tvzea45a2lh8hw0lxzmtmqz8jacx7zjdjwmsz,15,1
terra16typnucdnzjt3dk4efnce407kca2ls8jdmhryy,52,1
terra16tzzgqdp6dhgutcvrg0kt04gh8qyqqr3pazv9q,93,1
terra16u6new4xd92fsyzsk5jfm0frfdn25cdwx9qusl,93,1
terra16uamypjz3qjywu94n9cw8gktfjne5w73l6e0pg,1007,1
terra16udrquh0vw74qzm5269n2wkhyyjphgstj6c8wl,10,1
terra16uesc7gg700fvvglmrwp4rcy77pt5jgfthkhkf,1099,1
terra16ufnz6c0nnv05zvzet0uhtssxs4f0gj269ewng,55,1
terra16ug7qx4pwf2es5re7uqkyd3dh5znzwv30sjm24,15,1
terra16ugtssy894ku2e8yh0mqs8a3zfp0d3klhmlmkv,266,1
terra16ultchggtvp53vy3ayydwt6cfvtc5qh6ynxec5,452,1
terra16ummedpahaylhu0cxvy65htfaae5pp6a08gmlv,7,1
terra16umqkdumdf94jhda2xd4dfjj8xwpqgj4swuw74,1005,1
terra16unkr3yk0ps2guec0mcxknt0y6fx0p0lhq2f2m,69,1
terra16up0dg9hzxxsp6lqhg3lvnkneqhjj2v05uzd9g,15,1
terra16upapg29kwlwhk6qe9xywstqds5ejvtgjaarm0,15,1
terra16upczgl8scqy6jfyqprfrvs8ujw6v9ppm4d7u9,106,1
terra16ur24hm7utj9sqdzkpwduxx0z8mntyzh6krqlj,15,1
terra16ur5c6mf6rsv9eer2w53hac2qtalqq59a5g7gr,15,1
terra16uvqueshrppdcnenr2hhurr64qc0w7qv2fv2lj,15,1
terra16uvu4nkdzyjlt22l69tns0mj326fvmez7pt8a8,15,1
terra16v47lwkty9sgak5m9yudehx3hz93w8l5dhr6q5,15,1
terra16v93llt2nlc7z2jq5unfp2nmufjyyk9w8mvx3g,703,1
terra16vagxthpqfgnxtt89rtskv7r5x525wrnnx47cu,15,1
terra16vjmqwfq7fyencupq920yx38lamd025mm0tedx,98,1
terra16vk2qcdzlhamsagv6gls4kf9jf80e9098jcq2m,8,1
terra16vkqqtgh8wt5yjx58klq9gda4r6jftrv2fm9jp,15,1
terra16vp7zvuk6luxl7ruhjtakkcrjfrlzf9s7mj6ac,15,1
terra16vpnqkzzsy6tyephtfm6az9j33h3xsknl0p36n,2009,1
terra16vqua6pye78rdzys4hjcv7h7zvplzw6l4a3wfp,49,1
terra16vvg87zq4cjrjv70yn539uetce35cg23l4l40z,14,1
terra16vy6exusqa8qxu59pcewmjt9w644t8y6ay947w,15,1
terra16vzfhjnyfansdztnq4a492pd7gkj2fcdhr7u8a,1013,1
terra16w39dyzuvr7xv2hsn596pyddy2vd3ce82rhmfg,15,1
terra16w4chyyts7u4ngdg2kasctmmzlsv02qwa6e97n,1829,1
terra16w5a2c66axnhs905d8r9hnxsvm0yczx8a0h70u,627,1
terra16wc8le9c4zp3na230aw9743eqtkm77wnx6slsk,15,1
terra16wherpkk84gp752l8nwaasa5mw2h8h3eevfe5n,1129,1
terra16wluc6ac46wqvdxkzymakvcxmhmsgdwmm520gj,1161,1
terra16wx70g6epvjngnecenzq5egudpnx7yxm50eg79,187,1
terra16x054aq3ygcnhxlynwky0wjcsw3qksgkkpnxsd,139,1
terra16x7wtx2veew9f0yhmwmyk3vddcwhj2nyyj4k0e,118,1
terra16xcw6826e830xjpm5mx9f347e8tthjylhdf507,1044,1
terra16xj9l0u54t4s9lfa00pvdytj676z45zx0sfnm4,87,1
terra16xl9f376ewnn5242znl4m8yqyryt55v494w76s,1701,1
terra16y892mtkah5zd3czklwaceymgctspxeltt57x8,15,1
terra16y9cvhk3zqfftm05nek2kvk79ju232nudxxr34,15,1
terra16ykg6gjf9fmg0ps3dg2a28jpvk9le3eaw7u2e5,15,1
terra16ylngz4y52669y6f7qyke6w8m2ykfj6cfhlsn2,258,1
terra16ypu6hmh3emhzk08vcjtnf7t30mnjt209nqpcq,221,1
terra16yqe8ugmtazrcc0zy93jq742sxd380qrj3tl85,46,1
terra16yscdn863ml9zx4hruyvu6dyu3ra5cfq59er49,124,1
terra16yst6wkuefynp5l3c78v8p82v3f94fwmj0nuch,116,1
terra16yw73gsztpwx3rax2ca38djef77t6l6xf5fywd,703,1
terra16yxnp7fjjcyume73tua4sdnquw5xx9kpplg2ua,133,1
terra16z4escrnljz94t450waqr62dwu63mpj0tykrpk,723,1
terra16z6xasmmuea2e25vkdsj450d504e9qpljnpnaw,1050,1
terra16z7vajjswn5a7su06h80allyrkxv9vpxkpcpgd,96,1
terra16z9wu4cdq7tyf54y7060pjq4lwyjkewmte4mja,15,1
terra16zguvmqtnl8msxlkn5amvt5en2fv30dwrhkedh,221,1
terra16zjkrw9lmlw85w7qfqvkjpa3y88j9dlvp4uzf9,68,1
terra16zvjhqvjjl80vkxyrlnjjsjap7l9zf74nmsggh,221,1
terra1700k6kcc6c95lp6j0rqk4x8xpwu30anlnpypla,66,1
terra1703dhhqqwlunyv9298mzfp25c2r8ffu7df38yy,1497,1
terra17067wretxj8fhdfh4zfcveul82fu0xps3zmmvz,462,1
terra1707un3g7755c57ektmwdr3nxk2zepfs5q8a6uv,15,1
terra1707yynukd3thkz49rcj9gegjdnlse09vqq4ulu,364,1
terra1708ky0c2p5uy2qyvhf6dg0zz6rglks9zzdz9hp,81,1
terra1708mmajpmxem0j4t4q636rz5yn6km4sn80ztr4,132,1
terra1709rad2y2l7nd5a289n8hg8m0u0h6ucn3nr69s,217,1
terra170dgq6m5x6uhwn5r8l4mz6g9lpf97fx9slr3lt,160,1
terra170dyygx8zfa3n6rj02a478d5xwfr0pgssfj8jf,15,1
terra170e4z74n3hvpc2s09ak6gs0xr4nrs6s3fvh9q6,15,1
terra170n75f7q0snrl63evzktmet3tdx068w45a9hqm,791,1
terra170n8hkescr3y3w60dg30tdtgjxrfhud9kugt09,15,1
terra170p09wsufqm0858nv5umwz69s07rfj89jv6gh8,15,1
terra170u0ggnsp0hqjpmjhtatq3lme6d3h567kqr9sm,15,1
terra170uucjjagztvazn833cdspv5mgs2tq7xlyqnkv,237,1
terra1725mfvs29rmeyqv6ndxymh7wd3sc4ya74uhh9e,15,1
terra172cnzrrpea0ndw6u7xa93w8w9u5ch69ne7w9zj,118,1
terra172ctry7mdcje88es0ued7e09jaclqmfg797lnm,70,1
terra172kwkzfruaet6g0ptzn4pkhd3lsm5ecj6jmpvs,15,1
terra172pvky5fjmajf09ye02fd5gj2s0t4mk3kp9ulf,15,1
terra172v8fxx2ryjcuksajzre0f5dx47fskvtucvyas,15,1
terra172y0kcx4d5akwucqm8hlv4es6wmhnc7rnh8zaw,423,1
terra172zw4vw7wpgdt3klpunkpy4vlnnghyq3hhcptu,183,1
terra1735gcwga6ket0udvn5zhuy0zd2d93ymhznn5yk,15,1
terra173e9nzugsttl43qlvv7yn4ehgcj0tqau30p8pz,221,1
terra173mcvcvmztwrahl2s7drrnwvw6lyjayzdt5ndj,287,1
terra173rrgzg5nl95chjuae80hn2sdhgu6xhxaa0mu0,115,1
terra173unens7ls0qve4zdn4va7ht7rh0jgj0663w5s,87,1
terra173wnsu25mmdh9xvda29ywz4sz4a6uvcxu5wn3n,15,1
terra173z8m29kdgwkj0vexrc3up9crswechf50yjc9p,20,1
terra17427q24w4a5d6y9q40g76ujly7gqmryyux562v,98,1
terra1746cdhnqxdjgwsxpsueczz7jacmu2mn69z5jnj,15,1
terra174a4835uy7crgd8fph2hf37uqzf9sa3ukfckyt,1040,1
terra174rctlz5uqyfvlkqm4sgwjh6nd8k99xtk7kjun,15,1
terra1752le7hgd5vgxqscctpnpjej9tm676x59xnq69,1062,1
terra1753jezuatqv5wkgp2anprcpny600cf5rvxlu6n,237,1
terra1753unp6yjvsl2dlc3l9w7fqhk7kejh8umss9vz,345,1
terra17560xpeqx695u8u46c9cg3nk6th20pcalvrlcy,200,1
terra175hauv3qvvjr494slwfxlv7gzur4ztraelwdmk,15,1
terra175mqep00tcmk4vl2u7x7vzvdz6t3j756k7tfsv,15,1
terra175pq6qe6eudhv0mp4vk8w6d3arqzpcu3zwar06,591,1
terra1765x305xmajplmszrmkrzax3w2ejxsg84svume,87,1
terra1768e9gvswdzvmqgkhxqhxylmg654n4s4z0wz83,87,1
terra176c464z5942e7cl4dgaffzh4s9j3vckfuyqdkd,2268,1
terra176g4e8cu9m45k52gqf0g5hupqt3h24nkyk3723,139,1
terra176jqxwfzl8x50vl6pl594c36nypa9dhcq45cng,15,1
terra176uldd8d2u9uv4hjeea3sxf23ap07t293se983,15,1
terra176uqkl4wmhegdmf9dav532466v8f9hna3qzz9e,2274,1
terra1772ensh88ddel60gg6z38rtc8f86n6dnm7rvnd,48,1
terra17772g03vxdk3kapyqpxn3p4vcf96zaqerdpa82,15,1
terra1778xz5xt0gtg34kzv0ygzhqauyptzl3fv7hans,129,1
terra17808jcv07qgn0p44ltzpntsyjrd70mgnx54sz3,506,1
terra1783lqyfuw2pklxfxc0fqrelrh3m6r0qe2c20lq,148,1
terra1784t4n2dzp5gy22r5cqj4wcc94tave8uv8t73l,14,1
terra1784u97hmq7adpg4sw47kd68pzyy5x2z77jhedt,41,1
terra178a4vwd3nxy5l87y8khdym9w4rvf9uz7zh5uhn,1035,1
terra178cqs9a080ay08zs06vj7rpsk56u2x5tdn0m3a,2604,1
terra178h0cld97slwacwww4syd8u5kqwe77yq6x06c6,1041,1
terra178l0n7tvpj6hdvgpv4rddv47g8fg349zn9fl7w,15,1
terra178t7t73vwd66jx3gd456g47dyrm778mdfvvclp,15,1
terra178xqfevek3hq6swjj3mvstgvtd7mtgnuw82rph,15,1
terra17902jlc4ctl320twy62khnklehqdwywuljw6cf,15,1
terra1793hzev0q9m8fqedr59uv2g7qsmvhqvq9lxmgg,89,1
terra1793psgzn9dxwtlac6s9x8xuyf2pf7ex54rgvsl,550,1
terra179cg8jcm05t3nu9eapnlavlxnrgzn6qd0gwnys,2227,1
terra179el8x45je7v7f3mwumukcaczuhedzjraxpp8f,15,1
terra179f3yq78lzt7s4xmpuhql8yr3r0zx4usa59zmj,15,1
terra17a0lyqqflae2xpjhvsn0mf8udqfdjcu6vwlxkf,15,1
terra17aal79ye3cfcjcm0c0fsfmnn495u2m8jgl8s58,16,1
terra17adg55r90aduzyvxn0y55uapjquddkln0vrvz9,269,1
terra17ahnae5x64sfl7e3xaumr6vcn79xl0vzmguzqw,15,1
terra17amxhclg2fa45ya2wt920lptryu45yh9vzhkud,3154,1
terra17asf8c2lm7lv8yu55mq97pgg32f3kcal6vt400,77,1
terra17auvklcwe9mj0fxmujrr6f7ppcurqnqs2vqyy0,183,1
terra17aykl4gau92nd595e923zpex8rdl4lrjrf0a24,444,1
terra17ayvdscfjs6cz7g8cm5e5cwdphemdp904x7gk7,15,1
terra17azkr89sms8ccs2h0ddx4m4h3cuhxpvanfwhm3,87,1
terra17c3rn8m3drhuv8gfrt2mmpcr9geprurhe5a58a,20,1
terra17c7chkndmjg4zkt5nk3vnh5ukzr8l8dx5x69ts,15,1
terra17c8wkdffan8xh30knmc9x5cflcsvltp8lj07du,15,1
terra17ccfkhts4kk6ymtnaf6rxaf9503v4lxq4qz690,183,1
terra17cd3e9nwz3vuqcatkakva6y4jd293vxr2n5xad,3570,1
terra17cva0qgtwj2lekk9p9g2f4wk00cfm3znqnkshw,16,1
terra17d62kf6el75skxyfu0s9aszc3j5z0uctmqu7sa,200,1
terra17d8clyytz8jpzpt705w0quxmxatnd5nxklev67,2538,1
terra17d9dm85r55vrddq44tzrd290jvq907rhjvkrf0,15,1
terra17dntyv8quwhyuyzzam9gqkpv9hexwqj45pvz22,1101,1
terra17dqzgg6ushj3n9xpsuzrydewyr4q65nsjgs0g5,2796,1
terra17e0xd9c6jhre5r205zpxhs7kkuyklhmgt8c92z,139,1
terra17e2czgdk68q5tqtw5pcg76cmmd5zxdun9fs44g,83,1
terra17e2vkn2awx72vr8qn44enz7ms2u0m4fwm32rg4,15,1
terra17e48mwascwwtgf368numkteavj4cevywf0ywnj,15,1
terra17e48sstk8afe2ll9wm5wzru2288hu3szzffhyv,356,1
terra17e4r6z4e20wdjvqa0pdsu023kcw0jl9azcvnr7,271,1
terra17edl3sj5ak3enkhgqlqp3v0kpf8tdhzxxpgz39,15,1
terra17eekz59mr9aycmgeg50txyz37lj650cdw5z40g,15,1
terra17em7737zex5j7r440y9808l4ncsjgawrjcv2mj,578,1
terra17etvvf8jgdhs2djvqgxr8t3lwmm623kh2lpt5d,15,1
terra17ez0mvp4h68slvw8zsc7fdlywuhxkgkjx6yfx6,194,1
terra17f0ejygsuuyp6ps06fuk999w05wrl7mumzmg28,90,1
terra17f34xpp0nsj70p0j3gjs5q74lggz352nq5eeej,15,1
terra17f7twgtkqwdw6yyt4j6x2ph32hkdpfmnp66wjx,30352,1
terra17flyhxd3j3a8w9v47ay02umglc6cd5j8g7nhk5,119,1
terra17ftrnhq9pxju4sunlnl8zzk7zwgev3ty6274kj,151,1
terra17fyr2stc5g5ezfaaqruk0zkksacrzlkd03qyx3,183,1
terra17g0cnx6zh7889eyf86hv45cu8nv7q0m8v2sgad,15,1
terra17g65eunh9agdrqqhm25sqdz88fjwda7etwa7kg,15,1
terra17g9gu0pd62rvn2g3q7ergrp2886w9jc0mx3qg0,15,1
terra17g9n8d4slkgkr50n02nrxwmgzucgksk48tdmxf,78,1
terra17ggq3puwgd4rh03x2dhag0g9jd3h3s6a4chucu,15,1
terra17gtks2k9250q97fy6kcmqdt5j3nwk869pe5mck,194,1
terra17gxvuej8shx8xacgyp0l5l0lf3x8lzjv832cfu,15,1
terra17gzkm6w27snq2rm7ela0yj0pwasykrgx6zjzy9,15,1
terra17h4sgk0rqx0yx6kc7e75y2em545ujlxltrwys3,87,1
terra17h565seaqsxlrcrtylk537ynlhcrg944zykru9,31,1
terra17haqfsk4upqel6z5v3y7t5xw37hp7pxvqey7zj,414,1
terra17hel0xx834afgf6t7avtewv9pgn7ecpwxula48,54,1
terra17hf7kf57d30vsmuwcl2l09r8w8jrftagwf2670,15,1
terra17hhn2qq2a8ypqk46g8pc0arge3azehw3yn5p8e,94,1
terra17hk32c57pt6j8e5sre886e5vqvq5p7j92zte5r,96,1
terra17hnujlm44p5rl2d8zu20fyxkxww7kpkmy7fz3g,10,1
terra17hq42tmlgpenwvyalmgu3wtadahd62ptf6fhae,15,1
terra17htyd0g992tq50vmcyz7qj5knp7pkzfzcq9w8m,90,1
terra17hxf9dygu24wmz8fsmwl632fejnss3z7cy7zyz,90,1
terra17j0g24vjhylh90yev2d8g53zjgzr6m44wedky2,15,1
terra17j3x70nfkpl4fdm7pr00crelf96taqdkkv804r,15,1
terra17j9nwr4lv30rcp6l9v2frzxk30eak4vp0s6e2x,183,1
terra17k8ymha203fn8tvk0ejsgdznmmksdzzc32gan6,116,1
terra17kdplc4e0lg2ly89ss92g5h6d6j0wayj3nhavr,15,1
terra17kj07htzmzq7l8fuuhhz6u32kdwy22rauv4szh,98,1
terra17ku4mw756kkzm4fzhqn6g3ygjk3jexp0w0h7ls,21,1
terra17l4mn5jkllcsnh9mp2gn600zjuaj6yulxhk9t0,15,1
terra17l7vgssz6ay0a4fww9gudnzn3wm7nwyt8428cv,15,1
terra17l96zal9z27g6t8nv7ns7gxt46kzes0qj8eayw,1021,1
terra17ldj7z9g3r3j7p9fwp7h5mrrupguf99g448f8q,1538,1
terra17ldjz5kfnmdm45lj437syvwv500urptwy9d64p,128,1
terra17lj7k6h82757d5uv4wnej26hv9e9whjpvesly8,3271,1
terra17llkg96h6ydt3qpkvlwcpgrxqnpcfvm9quqnt0,186,1
terra17lstahp03ks7rla8gfkngqn67mxg57rlr8pns3,124,1
terra17lt0mcwvl33hfesqw6ch4tu0fzzqdg4cx3y3y0,213,1
terra17ltlfdwvmew8ewfu2mnk2m7xsemascdg6h93zq,1026,1
terra17m0fu8mf2ckfn4cl0d4yhpjkwne9zu34z0u002,681,1
terra17mk4tvf7usqdx2sz0g07j4pp6at0zyu0qvy38y,92,1
terra17mkap7de6sy220my634f50g93mnlks7qysv4xk,3800,1
terra17mld0ps4dgsp5fnturzlq4vmmnqns2p2tjzq28,15,1
terra17mqlht7f2eecd4v5442mjnz385tjk9h9g4ghay,15,1
terra17mqy6xzr6xv0k9meczecr3jzvgdaklmkec8kpv,105,1
terra17ms7k0arrtg42f76artx5sme6r6pefhrq4vjfl,15,1
terra17n08xk00wx8n80wxcqut3v39hj8z3uxprndmh0,1005,1
terra17n8gzkwrks2zk0z6q60nrpuqr8td5pk7taukr5,19,1
terra17n96335eykugvk8lv9w8fnts4kehsrpr38lm8w,22310,1
terra17nc8gyf6ytecpe7r02tu5drafa9d22frkvut52,1578,1
terra17nf3y2emrpxfc3c9tw3d0n67zxgjuz0qzunzht,113,1
terra17nsp60733jkj8l29uewxr9e6f45lcteuparv90,109,1
terra17nxwkj5f09xxqmj9j4mrkuc88raccwklxtffhu,1618,1
terra17nz0eras76xvr3lvjnmn84jadqxe9n5sqmex02,15,1
terra17p4af42lmtgfqyjhfpt9m6ry78m9z96p2gz0sz,205,1
terra17p5vm00nckv74r5nnzvlyt4mtzw03x3yupaeds,48,1
terra17pdvclcglxssyrv0autldf4k3lyvf4umftfrrd,10012,1
terra17pe70f2tuf5qye6ma5p3cs84lwjc504m6knssl,15,1
terra17q62xmxsng2csfw5zqr3ulrcq9glmpkr2u523p,19,1
terra17qheumzg9k86qmvaldhjymnga7wnndhqd9pxsa,15,1
terra17qlvpu58ckw7g85jyu9r6lykqt9ymzhfu3q87d,15,1
terra17qw090gt4w6jrmk36up2gqupkuaydt9kgxj5hk,96,1
terra17qy93mg4kfwhemtlrjgansphva4nemekykcc76,930,1
terra17r3rnn56cu9ajxjkxe8xjlhxz228jn4dm744kq,15,1
terra17r82w06uvhenyltanafjkr7vqhu2j58wsf2kaq,17,1
terra17rakftkc8krze4fa7ueaxv75r0lq8rerhgn4pm,1169,1
terra17rpqmh2m4xj4znv2fheckpcc5ptzdyfnng3g9h,15,1
terra17rsvlh852cm8araj5w6f8f7pnljdv03qjg0v3g,2120,1
terra17rwwmc9npz0cg9e4mz7ulr2klxapz3pd77wdg9,15,1
terra17ryuvvxfszt6f6pavvdfy39k6gruspaxrwl9cx,176,1
terra17s0rc4wplq7h74e723jruc9n62x6vv0hzkpt4x,259,1
terra17s2y57vg2xr48ggh33l79us0yml7kyssf4k85q,18,1
terra17s5rrj0exs5pyhqpvj4cnqv9x9y4kj2xcdfphf,15,1
terra17s5xtygm0t2775z4cfnlvhdtdmkltec6fszltd,15,1
terra17s89dqz0dxq4ut4zp65z46q69ax27rqrwmj4jn,15,1
terra17skhrrkdpqckglu8ynmcss4yv44ukpz7mn0upt,251,1
terra17sqc4tru9z0uvtc6rz25nsd39kjprdvxy8zhvl,1173,1
terra17st7hln4h6knns6es3zftmny2av9077uenhq84,392,1
terra17stpr63a0t98ddykjpsmcrmlvdewupufhwa9w4,15,1
terra17sw9pga4g2ljtn4g085fa8gzj4t78d6tdv6xr0,15,1
terra17sx9u8xwvt2pdc9apnk29dlvnqdqd7dgyltznm,58,1
terra17t5tfmf744ty2v5cfqlq70je9pvaxlf3acuq88,15,1
terra17t774rqktn4v3zqyukjcut2k4nedr950wxmvcy,15,1
terra17tdlsae0a4047rxvqsqdrqc5dnrq4dsuu3j5zt,15,1
terra17ted5zcm25e0ukc65y7t3rny4e6p3pvrx3hu7n,1157,1
terra17tfj0epxnfj6gvv96xtfjktnyxusqn2ttjclkt,15,1
terra17tk756hpj9wqtt6qe3xl7xwj3pkgry9250haka,1027,1
terra17tmkymca0enq0cvhskqh6anlv53tefpsnnx00u,20052,1
terra17tr9nvnxtet8qfce2r6xg6qfslrt5etgj93zvd,15,1
terra17trjldc7r780sgxrdkmwr3lcxlj6uc7vsjz6w0,155,1
terra17twuruww5fvcd30je5pdqpr9hedqhsa7sqvafc,1043,1
terra17u8ewu3zvpgzcd9l8uwfwyl43cys0vvdnjf0ly,15,1
terra17uemn9pvvtdsqauzu752alxcjdl7jav4pklcat,15,1
terra17ug9njdjhzkqmhxk8x2j5ekyhg4pknehhyhq5g,431,1
terra17uka2jwhnfvrkcexjczpsqk02v7jmzcheggfww,74,1
terra17untlr4v0r7px435e5m2vywr8d966vn59mlmm7,15,1
terra17us8cdm2uj8alg6cqv3pswdkcvfxhqr8tfe7xn,1104,1
terra17v9se6hd3r78aw6xyp6j0n8aar8qqf9lzhxtjc,1005,1
terra17vtd9g4nlex52xugv5ne90kdueuhgz2vus82h9,186,1
terra17vuh3ztfv5c6nt9vhmtmq8fgu4jmmt0p5z6suz,15,1
terra17w4zqqha2kqfqekhs8ujactqhwaagcjefkhgqz,1478,1
terra17wkeualc7e5rmtwutw7sl75vknkmuvf3lke7a7,89,1
terra17wl3whjus3aagwf5zyjxxqsrmmjjs4vqmj9nnw,1036,1
terra17wmktqs8htj8qyzg7akjmucv8vjlfs454hmj0k,1059,1
terra17wwvnhcdm8kqt7hpreswa8xngmp9m0yx7a3p5g,14,1
terra17xdat7jglcdwt8nfyafqc6e4puakve6rqpez43,15,1
terra17xg9gseugkxzae3a4rl0k7qyuq99fel9dgamuv,15,1
terra17xjch7fmxqqs3y8j7tttc767lq9trrgpc5yccw,15,1
terra17xju3km8pm0vfaxp50lyrf6zxvcnk00awawtah,194,1
terra17xsj88uxfecuyyfwgvpu7p4x0mweq69jmw040k,134,1
terra17xvjqsr6z0yj0tcn2lmxdswrp00fap7q87k8mm,15,1
terra17y765vm36gepx68d6xal92gsqlert0fkp33rvk,132,1
terra17ycfklhuhh9j27mmv6awagjjayurdfkyfqfeng,15,1
terra17yhg5df3c4yp5hkmxrcw79dlexzsh7lz0ezskt,506,1
terra17yq82l0lpqq637w35z6tjnu5dqu88kd5frf53k,15,1
terra17yrslyr6x3kys7plqu7js2te4dd6r33j5l2uga,15,1
terra17z63nfjs64lku5skv8j96t6wjgefed253typv3,15,1
terra17z6wgsfvjzm50wh7m8mk8h8uzmj6elkkps7x8r,226,1
terra17z749wwsxjzefen5fdndswecwxcvg6w72nr40f,180,1
terra17z89vtetl7tva0w3nxcw627khqlrwhxggq9nd7,183,1
terra17z9zk2l76vhx73vvd8u784gd9nyvuzycyh87st,15,1
terra17zlfjp0xlvncr2w2gr3x3serp78hkq837aecmm,2028,1
terra17znfl5lvv06ve83qj8f4laed463ujqf46rcc9q,79,1
terra17zsctzglfvzh5gjwdu789gq4mpvllqgcycu0fm,15,1
terra17zvrhw5nel5d0nfprgu8qyjxsnzlayzgf4fne4,86,1
terra17zy288mpkqqlsrxe3ynlt75rntwe57xxmtz8vm,1022,1
terra18059zy8vkdf5c8hdqf9mrr62xydmavcph4k3sf,194,1
terra18095tuthw7pck2zzq989546sekluuh2vjmswsa,50,1
terra180c5h8re0kqcvx2v67jk9h3lg4nhf9c7qygw2p,15,1
terra180jcpwrgxzkse9tydlsvr7sfsyw4mc306u726c,15,1
terra180ly2xs3c9qyg9qrd9gr4vyrvtpypr0ls2uadc,15,1
terra180m5n90ltmcatacpmzda4xck6kectkr4jgfkc7,14,1
terra180qje3ymunucvzzsc37u7dvfvnd7ezlfjxwjem,2030,1
terra180rfufkezuel9plk8q47l7f7rnxwztpdft9lgl,15,1
terra180wxlhd2hrsujgl447lwkcrc03qmugw986g54m,15,1
terra1824gq77t68jz07whj02eg83z54fzg3nnwwpu5k,1059,1
terra1828hdxxwg2hzn5glytqc44kszqg6e6jlg2gj2r,15,1
terra182a3mxjp0cmylpv0y3lenj5s8jtg327q656lpc,15,1
terra182aufn69mpc5keam5p5ehjpdvx3rjqv0mxen7c,1045,1
terra182lsq2y73ywaa3nlfeunmjwulfqsjsg9nc2haj,98,1
terra182nexlkzsmlu00nsfpez82n4cemw67e0wgk0q8,15,1
terra182sltqe27k7xhqc4q3rhsja0srzyygs7jzlun7,15,1
terra182spahrtxtnu03avxvdlckvmzr624gekkja0wp,155,1
terra182ucs3x8hh4x6z290yde90f5jtcs8gf4m0j9a4,16,1
terra183020wllv6lmw664kkq5whej04gvv7fwdhayta,15,1
terra1836s7y8afx8vlmlqtutj9vhp6n5nrxrd6alv9g,15,1
terra1839r5mmxqnegms20rqwjkfpu44fjgdvlkulxdx,15,1
terra183ahagtgqxq7sc4ktcy2qxn9eparu5qpkdgwd7,1012,1
terra183cn5dwav969a6neya69suw2gnew97wqgn90ek,17,1
terra183sh3akq8007yelzl5cg78rm7xvyqmx0pep56v,15,1
terra1847t99sc4lzglsw7k04r70m0c2tkkg7308c76y,18078,1
terra1848klhhaqd6gcrqgqykrpsws876e0h6rwp3cm9,92,1
terra184cmut8433h26hr2y5xysw4s06rrupcwrusygm,15,1
terra184ecga4p5esl28amwfhkylqjppfqehjrn2v6zn,200,1
terra184f9z4n3z0hswwfz99h2869ajhueqrxkw9jmcz,15,1
terra184hu335ym8rcylp7d0gga9q7aecema6xajrwf2,19999,1
terra184mkgqhg47evwvrvphm0zfdx68k6svglnun64q,115,1
terra184w6cgeqcex08d9uzeufzs9rhuyl8ylm9fchgn,15,1
