key,volume,num_txs
osmo1umhprwrjga9q3aexe9ywphglxe9skkxqqyquq3,0,1
osmo1umjhxpz5m70v04jh7c5swlymvg9qtj3qaf23e9,0,1
osmo1umw6j3jd3eax4ejwx6meclkkf0y8780lww8phk,34432,1
osmo1un3wqlfepyxhvj2568seqcxqxht3kjvp4hj79l,1,1
osmo1un4zgr4f0cwhenhzkpzjhe2g2uwmyj5jnxf83j,2,1
osmo1unv659wxppexcm03elac9yjsam0uq96mn2q3za,0,1
osmo1unwaunmd48pt4uxv7t48a0cm0h60zss7pfqgun,0,1
osmo1up7l876rm0usgv2mcv8whaapmwqvs5wy2w0fxx,4,1
osmo1up7p4uhgzfzrk6fnqjes0wty9rv7q0yxu477n4,0,1
osmo1upfcqser3eqe0c55tv4xq3yfucms63vvc3q4xw,307,1
osmo1upk9ffc0erfx85fjsws69scyudkl0rms4uufsz,0,1
osmo1uplvtlrepak3y2aura755dm2mqg9z3jmdjtsx3,1,1
osmo1ups8pwf6u5zz6ttl9rjkze96lh2hxkrn3vjpqa,2,1
osmo1uq4ndfddh50nse9h6t7gp7lwgfykg8my2f93jz,0,1
osmo1uq72qmr7gtsdj8k9cm6yfw5ry3g7ldj55mmzlx,0,1
osmo1uqc6lydtafdvujp55crljygndxgl573z9sses2,0,1
osmo1uqs2uu4y2knl0gjk7uk0uxwd5ut4qgc9dl9cp9,0,1
osmo1uqyr9999nngfk5l5d3q39wkys6ca0p56upuzkw,0,1
osmo1ur56gr7mujva5v98czgfltdm2qfqsm4njz94rn,2576,1
osmo1ur5snkc2xk9h6tndahdad0mcxvhzhxuuux2f3s,0,1
osmo1ur7t8allshmt5ml8p7dc4jruxeqle7uqkdq75c,0,1
osmo1ur82jwxrccn8umj45k7f6snattapfh4h9teat8,0,1
osmo1ur8kjmfzk6c5xa5mc9vt2ntg4u7raw7vzuzvp2,0,1
osmo1urcmv4ge6n64f9xydw2crjjyml8ezzu693vhcg,1,1
osmo1urlknfmmj2f8frrxq2m2s5ejm2g5s494eae2w0,0,1
osmo1urtrfd504kw6shxam0e0mwdzxc7p46v8a6ny40,1,1
osmo1usghhperaltd00gfm4ypyqgmtr38ea8jq3x9rq,81,1
osmo1uslhmy26ynykk8xmv7syzp0rfxyah2j9290pzy,3,1
osmo1usp33fstth587nmnz0g0w4mkjrrludffgvtq72,1,1
osmo1usy2932nlw6t7f6m9fjevtgxkdzdfh8f4rp50r,1,1
osmo1uszl59z8e8l7s95lrf4kjzdj3g5vqsgldgfr20,1,1
osmo1ut6nuvh3q0lcljae9cvtrzn637u0v29rhx9am4,0,1
osmo1ut8s48pfm5nnmjt3dsnssmrqwktdkkdad6ceuu,1,1
osmo1utk8ngp07dk25kdf9zxv8xwmf79wtn4qejt7vm,742,1
osmo1utl04swwlt9xsr9c2vdx2nkea4plp66s2424da,0,1
osmo1utmrlmtls05ulnpad7er8yjvnedduzlecfx39a,251,1
osmo1utstwsvc65l9a4dvjevg48lg6gkt6e0lf9767f,0,1
osmo1uu28nl65j8375qkzpt6v9gmkw385au07ueshnz,2,1
osmo1uu4jxd5llze40j3d7vrvmlz9thz0eltk2ghk4s,1,1
osmo1uu9q0lcjrse7en59x5m88c94ef070sh823rt0m,0,1
osmo1uuajeas48wqdjfq84x4xh46y3kx0tt8a9qrqjx,0,1
osmo1uukdpkg76sfmmgz4lyywlxtjj5m32kch28f2u7,0,1
osmo1uv5xccpj2hjqfm756rz4ms87dpt0mtrd54as3z,20,1
osmo1uvay4nxlvy4uud25dcvdmruhl4n0zg0dy5rsqc,5,1
osmo1uvcj5e2j2hdrta7hcya409klqwf000mtydcf7g,0,1
osmo1uvdfzrmvz6n4ws4eremp0ycln058c8tvfp9k78,0,1
osmo1uvhd6fdmqs3a9mdmush9848x3da5407nlnsqsa,1,1
osmo1uvywfa37v7agx4r383qwlv5lxpwz852s5k8nf5,29013,1
osmo1uwz96qfcuujcc74l3fs3gtyy8plrw2an6y04qu,8584,1
osmo1ux02hxf36ty3rkj4rlkulnzf0lfjgavqa00dsw,0,1
osmo1uxdd5pekqu3kt5z5z6w7gzpt95y2ptp0kswvyy,1,1
osmo1uxqvuf9mh3m4fslsgvacsu8f2xcr60ah4jgnpy,62,1
osmo1uxsz0dyhy765hk4ldvckk93awdd63st8jpjzrw,89,1
osmo1uxulfhae8nc9m3kj6k7hfxechexxfxl92cau65,0,1
osmo1uylzppkqx3s8lq0mkwz779tky7fr29ke3uqpgq,0,1
osmo1uyw5zxms3c2nuuuaye6at32swk43ycwen9j6tm,0,1
osmo1uz07k6e0txmv3agfczp4yqm7zsl32fkwtfduhv,1,1
osmo1uzjfr472rzu98sfshwl57tap2dzpywznclynus,6270,1
osmo1uzlkcqs7ymrfwhzgg3xnjnekr7x39vewyvwm7d,1,1
osmo1uzw9h3mhq5jndrm6d2fn9u3rqz7hwzvqhyunwe,72,1
osmo1uzy77s8gnz7nshvrtm0mlhqe2nfg7jr6ugrdvr,0,1
osmo1uzz6zadn9wslgs3jepwxez9cx3jxfemdgcwdfm,0,1
osmo1v099rrc4nvwuwgjwyhqt0wgu6k0wg6l4ftvegv,0,1
osmo1v09z028szt2p9kwr0cz5mq47gzcgqvwlmszde0,1,1
osmo1v0gva8j56ynum6y20ep9tj352jh7lm2n8mg50n,0,1
osmo1v0k7m3c84aa9vydc0nwxct9m6eyy3p5wnr58qt,1,1
osmo1v2c35zp594pkeg3l4kafcvyck0fhnl328ghqg7,0,1
osmo1v2lyt434pa5r940h3tr9rcyxgswl986fwl4yc3,0,1
osmo1v2ytakyw3nlj6yuuc4z2rwcwwszwefnaxdzl9v,0,1
osmo1v33kv6tzx3jdefrpe08dzy9tg6tfgl3pgaujap,0,1
osmo1v34kn7s505gqlp723pzk0v8cwgchrajgd2k3g8,19155,1
osmo1v3aaemesd089uwzc8ageg8pey74lvcwz3f552n,304,1
osmo1v3kgvmmsy4j8v03pmk4c8tdkpq8wdgj2a9mlj5,2,1
osmo1v3nhv9wf8yapw0h3h3lryv5t5v7876txqfq79g,0,1
osmo1v40qwum0avxwuhrygmgchway8596cs52hyvj8a,4,1
osmo1v4vk0kgzmp68y8wwx7rzpuxpnwg4z6ad4ps055,2142,1
osmo1v4x2n8lxjrj9ej0hhl8jwza2kzgpyswtkqzg5n,0,1
osmo1v50a30vh394hz4px8839tzhh8wf8gf3pe4v76q,864,1
osmo1v537wv0nwe0tysthp6r5sjmrlt62jjsjw0z287,1102,1
osmo1v5740e4eseyy2ssp0vc44nrr202e7pg6jpz5zf,3,1
osmo1v5fl5ak90qxqs5af6e8ft4e0ekvsfuaz4rj4ju,1620,1
osmo1v5hrqlv8dqgzvy0pwzqzg0gxy899rm4krvxz48,129684,1
osmo1v5k4st3duzftjsrd4m82gwvz8aygcgz8txtq5l,191,1
osmo1v5s42qmh7zy8l0y3nnnf76kfkltfsvr7t8ka3c,1,1
osmo1v5xlyxkzphwcqsjlc00h6s65wcjn4nntfnw2p5,0,1
osmo1v5y75akkfvqa3h0tpmu0gyk5kjemwpsupu67ky,0,1
osmo1v60nl7wzelzush0c0vqata60pjffc0rx394xlq,9,1
osmo1v64rrzxvd3k7hrrj92sasngd2hhpudyrwyaw8q,0,1
osmo1v6kd4rca2scdzrgxzrdsp04v5p76wwqgmtx82z,4,1
osmo1v6keyckgr5nfnf4rp6x6su5tyrwzkee05r6wzt,0,1
osmo1v6l4tmrd0e8zqzpyv295vs82cyfzjqpk8rc0g4,0,1
osmo1v6lh7l99ftcseyflhyhette0pqs9pdts3pyt5f,0,1
osmo1v6vhljklwknazn2zyv4pvwjl7njsls6fmuemu3,15,1
osmo1v70hkntq0p6ms90c9te0whkuzph05q4g8fwfvf,0,1
osmo1v70kygk2fjxej9hna633k23e59vq6larf49xwl,1,1
osmo1v7j7wj5u4kuc70v60dfcmc6au8v57muauvm99w,0,1
osmo1v7mphny4sys3whztvrrhgcqwx2r5lk0sr6v7mp,0,1
osmo1v7w8pg04wdw3d827a6szzxmcaq3zyah2w0yyt3,0,1
osmo1v88ec0pk2cq9p8hvtj4dpfce7403n92kx7yrxw,0,1
osmo1v8gaxfecvu6k7a3mlv3kp2rv7sfhc8w9qagt85,3,1
osmo1v8nfegzgmvrvw4qyq4kf83eg43cgj0q8e8sfwt,0,1
osmo1v92dav3kyarp8dsjqve9wqfvyhm5xxqgefmh5q,0,1
osmo1v9kjx8mvwqdyvlxvkqg73zaqchvs6ygdc79reu,0,1
osmo1v9w49rtdpkwxeje8xnx9pnf9z9hyr2e0yy8wvz,0,1
osmo1v9x7yt7cd0zwh3gew4fxcdgl734pgqscpscl5q,9,1
osmo1va2dv56w6x6t3qhxf9ctrhs3gz2cjcwmyqh5wu,1,1
osmo1va3tf8s8yedcf4fwe9lc37sy8kcwg0g7ag4lzn,1,1
osmo1vafutvqk9hl62dcnqc45mnu94l0qav0zttcz6h,0,1
osmo1vag64kzkeg9kzzh2gc2jjz8hlt89a0v3wa5ydf,13,1
osmo1vahc8twks5y6h6xnk27nq4p6zc43tyfu5dghuu,0,1
osmo1vale843k9667tlp9xhh7a8rpkfgdlxwcevqftc,0,1
osmo1vatkhzjrzvkt259wn37r30z2z7dx9vghsvyyfg,0,1
osmo1vayyswlyga8j09uy946qvhr4kft2qkuhfmdwh6,573,1
osmo1vc0fj5e86nymn8shejs3a2q89mv2yxxacgku4z,0,1
osmo1vc6eyen5fh6j4p8ypr8tt6pxr4lj7608zjkgjh,1,1
osmo1vcezflg82amaj7gc40agrsz5wh2h54f8yudnk2,1,1
osmo1vckd82u0vwl5yx74dy6ctjg36unqkdkzwkrwaj,0,1
osmo1vcrdqndl3nq6mk3qhtsjepdh7rcstx89j8d5l0,1,1
osmo1vd2h0xdah5y95m6pqvwqhxzxvynusq07npg98h,0,1
osmo1vd6nak22s0cs3nc3qpnkvr3m9gv96xnn458vhh,1,1
osmo1vdduurmgvzfvlerg6hcnh6afdc4jqn4g9kkd02,10559,1
osmo1vdhpc2e8k6u8svkxc0tnfs38j4x2gdsj24fzqa,9,1
osmo1ve44qzwhpn8sgyl6afg87vvst9dwzrmhvhp83q,0,1
osmo1veamt3qkstka5v9qx9hvywagrk0zeupgrs5x4z,13,1
osmo1vf7eyzwzckjwvks5hawkys8rrxuqmgpjjmzl8s,0,1
osmo1vfh72k8p556hq9vhv7am6luxuj0mqscmscpnzg,1,1
osmo1vfr67evvgkhz7au6lyu9tfew695x6xaefd2dac,785,1
osmo1vfuvxhsnzk70lh22uk57pj8ynxlfnyfak0t0ty,2647,1
osmo1vfvtns70ammn4qqxfuh7fxrc87c0g8mwz95r7y,64,1
osmo1vfwjkxdf8fdxkq4xrt7xx5c9a7pfhxyefw4unc,0,1
osmo1vg80xjh4qs75h54ygq7usu7d9rnafv36jjdw3y,0,1
osmo1vgcxy0g2g4krqkvtjfyaecc8qfnzk4pww6tgm0,2,1
osmo1vgk0t0uesev6x5286uds0r3dmyehcqg29zdjuz,101,1
osmo1vgryc9wvm6f3lv4m868t08kmhunahnu6h7pe37,91,1
osmo1vgtaphc4eesppxp32sdd32ddw0aewazr9w95nw,0,1
osmo1vh0jn76y4rwemzp8gyzd0jmp3hn3q7mxl8r7wj,0,1
osmo1vh3euf7vgepxytzzftj2vjzrj8eeyeukdmdg4d,1022,1
osmo1vhn3ck2s4uxyy26hry3xn06sdtvvjxhul4w9g5,1198,1
osmo1vhrqftxjgrxqssugtlfwwdlczjwnrm47huf9de,0,1
osmo1vhyqz95vsq0j3k7575vqef47f5avvqnt4k725a,1,1
osmo1vj85qfekn00g2lj995544q5xqscmmud7j2l7wz,12077,1
osmo1vj9efr5f6u7zh39p30x67mtvwjsf4alzqmsrh3,0,1
osmo1vjjzavwdetp5s6g7htenuz3r0xtm6fpgfytzjw,0,1
osmo1vjnlkndnekvrnfrp5j3wtsvsezlgwfm9sqss0h,0,1
osmo1vjzece8agt6mm4mp9amqsl7y0u4xd0662tyhmm,0,1
osmo1vk0fllkrdjrc84wl27hqz9l5kjsh6rw7fd0ngg,1,1
osmo1vk46me5ru7dyshmjplxsydn4uurl60znjt8n72,0,1
osmo1vkdswptgn0jun5rpletudrp0whd74weu927kqt,0,1
osmo1vku2llwwvysh4tlegdu9a02az5vv53qf60k3yj,0,1
osmo1vl92ejquj8l733dka93rj6f83gq0e3uf24yen3,0,1
osmo1vltlg3je77nc2zsdkxv98kafnx3567rqcyz3s2,0,1
osmo1vlylk5seuq0tazww2larxjunfkca38lkqadkt7,0,1
osmo1vm6zn80w66tu2x0wsf9eks728r2zjhjlspxnf3,0,1
osmo1vm7dncpuyjxcy0xksk0ccaxff8na58elvhela0,7,1
osmo1vm8fy28ntwsalqf6gmguqf6qx8qtkwgchk63g6,0,1
osmo1vmk6374zsty6d49tm27r6y8ug8hjng6rnf8nla,0,1
osmo1vmnc8x6vmwp4sfee3mraxfa4ykglv0zhw4fq0k,0,1
osmo1vmy55vygqs3z0ktypsxzg9d9pzmgtdlskd4d8w,0,1
osmo1vnfvs3qjrsavaqw6czcysh5v64sqjf48r8nkf7,0,1
osmo1vnw065wmg2gf2w2t7ljhmwchl39e6ks035hhfj,214,1
osmo1vnxj9u959nuclj37ejjghkhltlsvhspjkda55p,2,1
osmo1vp64x8tey8funx7rleh9s90v8r2trp2kg250sa,1,1
osmo1vp934uw50u8erdf5c65v3unacecg9rcda2rj2r,0,1
osmo1vpdyzcqwtehfn79nhn5za38xwzr3l4f0jfjqf0,0,1
osmo1vphre7fmvkjknxlxxzmzaaz6rye50rx6ptycp7,1,1
osmo1vpv3x6kq2453nxmfpx959hazudalplywy3eqfp,1,1
osmo1vq62emt4mcgs3tfd8dxkh4hgf6zr3rf8myer4h,0,1
osmo1vq8w8c757w5x08ptudvzd8vmd06xsuhmem5mjz,0,1
osmo1vqg42l85mpnsa3dwv4y9yd9x73nkzyc20txgf2,3,1
osmo1vr0hndzfeumnhavv0rl6mcgpw44zfyc8qrdca6,1,1
osmo1vr9x3r8wflua6lmzspdep973lugnu9ft33g7wg,1,1
osmo1vranl6xtgsd5u75nplfsk2j49ws50p4j6shjyr,0,1
osmo1vrd0hma6w7wmhmgkegue509dqddgt3qa26ppuq,1,1
osmo1vrgqdr95mra6ud99spqk6a4k8jzu43n0ch4tjc,0,1
osmo1vrjl8pvxajmc5efa464g64xkgmwzfaztesahx4,54,1
osmo1vrpuvunffxy2wu8tf26pqwet4e72jc7y5dhxev,0,1
osmo1vs0nt4xk0zhfcqnsw5u9s25evc5k7lnxf6c24q,0,1
osmo1vs47sp8kyu7kkpskgcrwf9tulfganyn5x80p89,0,1
osmo1vsavwd4kva58sh6lhjm6jz6p5alvh6nrrwr6ns,0,1
osmo1vsef5rvjka7anc4pxwyauk29kkcjarnyrpuulq,11883,1
osmo1vseqv9s0mjz6pfxk802khjvjmnmyaj8z6wc0kp,10,1
osmo1vsj4tj6frs0p24x9xa6hg47x8nm3pdnf2uavjf,1,1
osmo1vsrt57tszjntpmrrd95mgrsryyj490dqsqw250,0,1
osmo1vss0k3xq26hzxq5j9hzqshyqhlhx6pta63hyjg,0,1
osmo1vswzklpfw6y3j0s8uv4hq2qu4q4r5n7k6rxj60,31583,1
osmo1vsy58l36d2sqe0wz3ugalln0ectwa09fzl5qhn,0,1
osmo1vtfe4snyvldhuc90yx4nntn5cktm7ttx6c4gq4,0,1
osmo1vtw60wmual27qk0ysy7svyagh2wdm4cz4r4679,0,1
osmo1vu6yjrj778799x7a2euvuwr9k0m0p0jxvsmqaf,95,1
osmo1vut3drp8gackq59lwjng5md5mj4tyy7nvmfsee,4,1
osmo1vuvsg54r8dy86kzdpltjz6qjnsk062p09n4kau,0,1
osmo1vv06crzl53yv5kp2w56hcmt30cmflnt73q32fu,0,1
osmo1vv657n2smg5hpw5zd3w9m3p6mkh0ca7ksurkhh,0,1
osmo1vv8cx3t0224c95lgnv9ths7j2g5wt052zz0v6g,104,1
osmo1vvqkhf3kc843rprxu4xrye7kf6z3kktnn2hghv,1,1
osmo1vvrk2hkmxct230glhr800lnvgs3je34m35du5g,0,1
osmo1vw4k30qwt6lpzp3gwkvwql9tprt56dvv03tetw,0,1
osmo1vwhq57fd026dwdu42sq0lpz68qk88jkvfllw9q,1109,1
osmo1vwlqh00wtqqlzf8kkdwas23qw9scerlhzpaz43,95,1
osmo1vws9cjkv0hdljfktl6w2pdv3happtuxtnwtzx6,649,1
osmo1vwtv6ryr49usqxckhd8awk4yl6ghhfkc6ewcr3,109,1
osmo1vwxxsrs20a344pasy80k5pdn68jyet4mnjynea,10772,1
osmo1vwzffnzem97npy6wpp9dzdj2tmnut28f69zzqz,1325,1
osmo1vx69kzzcrh80gx8udxqggpda8ysfqje80vhgps,0,1
osmo1vxk6kapmjc9qf7qz94s574j9fjdz8d8kw936ez,0,1
osmo1vxrjpcgla4sk6mp3p4jyltp3v08wnplzlyjqz0,1,1
osmo1vxxxg72txhwsppqe9v6he3h3f4p0e28ag8qa44,2,1
osmo1vxy4vk4ztuc6vrtecnpxj29h6lemuj9j3edm2r,0,1
osmo1vy96e6v3ktsn8kq0469j82ye8djkyfqvfxw4yu,0,1
osmo1vyc9pwdhjwsmt6w3asp8yemr3hndh3t4tht0l8,0,1
osmo1vyljncfckdnp4alal25eq3tjvwd47yv5hsfea4,14,1
osmo1vym5524ekqgzy7dcqhcksyl4v8hsul0c0728t0,0,1
osmo1vytjusuzs8rftxc69v4uepvjk39j7mh5qnltkc,270,1
osmo1vz2v5hwzdf924me09xux69gx7nmg6hvwu0tcwv,0,1
osmo1vze0vdgt020545den7sugecr0y2wtyxfd4ussk,2,1
osmo1vzmqdtyuu0ht779804f3k98p55g2ssfu49qhrh,0,1
osmo1vznldgvcw9j4f4w3wd80qkm972fs6pemzs4gr2,0,1
osmo1vzux8egtrrk0nm35pktmpr90jf7nj683n0fkk7,1,1
osmo1w0kvchpswphwql3mzpl5kcfu36jfvq62fs0jj9,2,1
osmo1w0l4ppp3j09lqkla5ey2305vcz8flwla37a5am,10,1
osmo1w0q4x2xlvwvfu2lprtx6jmkmym5m4vn5xahma0,23086,1
osmo1w0w9rhf6fjd3rd3lsu9t02nteg5uxksj5cufmx,1,1
osmo1w2c6pjwkyymnecuqwkr3yz9cu7lcgs5ec9cxcz,0,1
osmo1w2hrty7nkrlqmml99lag4eu9seehd3c54kz98s,1,1
osmo1w2kd83ssgpasfhr9zjxpjynafygp5tjwuc06pc,1,1
osmo1w2q0wm6yz6k03ksxjslgplmtdh5jc2g8jk4j2h,1,1
osmo1w2ssxv4s8z845qsgvkauck9c7mc9qkmu4crxkg,6,1
osmo1w34n7eernrf2slv839a3ju9guqtmu284mrndkv,0,1
osmo1w3q6z3hydvw59hmk39cdtl2dr92lykjyka2dh0,0,1
osmo1w3t6kvkvhudyrcvveu9yzyh3sv7ykpst24rc4p,0,1
osmo1w3tsuzw776pjeudcezq3yhzv69ymt8csxw9ers,0,1
osmo1w4nsxsu54d0fdc5zkqkj0sj9v095fqjkrmmpcv,8,1
osmo1w4u8fq94k2xjmyjth4an2tdcsej6fmtae83gnq,1747,1
osmo1w56pgj76ynzur9xklwy3ge9f8cwl6y6gf8rtdt,268,1
osmo1w57nyznv9sk0vzh5ewz9fkxvckjkrgsgh656ks,1,1
osmo1w5enup07lwgt2v9avq7pewj8mtcy2vxfjege5s,0,1
osmo1w5vhe3m7k3rm5caz5agyduh4aftegzlzprgpsp,0,1
osmo1w64nk0hmjelradw68twzs8zngk253y3gv9lcsf,0,1
osmo1w650j0g0s7gj294k3myj0suvhqpv5sv83hqw5c,2,1
osmo1w6978lq3zmedwggxdly490q50xndka4ufddvmp,1,1
osmo1w6ctg4x60e8elv9hn5xnwyddpfj28wwganyhxc,0,1
osmo1w6f7sd4m9cs4af5dkd684guvmyy4h9547lqjsw,2,1
osmo1w6gx8ehazt4thj246cp9h56mlz9tsm2ddwnw3s,0,1
osmo1w6ha70ghjp4rg57cvtws6k5jnz8t85a0jpz6q6,1,1
osmo1w6v983y07jn6s6tt8743yegwqenl7sprfqft9f,36,1
osmo1w6vmu7am0swz34fj4ac4zl7j3v2vqwvn9q805y,5,1
osmo1w785zdu5lvlphln7zjvejtu2jryw9dgxtuhg3q,6,1
osmo1w786klpfvjf2szun07en98dj7ap4gweg5hvqvu,5,1
osmo1w7jaum0styp5cerq8a9qrmz2ryfaxcv99r3aae,472,1
osmo1w7s0x3f93z8lk0eh9zuxgvds8y4r3fhy4ckeva,20501,1
osmo1w86rmhgrujq2a8jvxlh3sjy5h4n9akg83uvera,3,1
osmo1w8cfxv4dztpv407uq7ey3ty84583q7md74ecl7,3,1
osmo1w8hkk9q8fgx854hx9l7xfj3esggs3sjkdzj2cy,0,1
osmo1w8ma2ynru7tstvhkzhe0mr38dcge2mkfk5uvp7,0,1
osmo1w8nv8dfp67gsd443sxtsvjuh2lv2vwpsvs3zvr,109,1
osmo1w8tvfnvgvyx5jfdxsvdwq2pwm5lawwanct9r05,1,1
osmo1w94t82yd54p2k29mss3e2mjh0deu3u4fx9umw2,0,1
osmo1w9l7wqh80nydsn5jykdrh745qr0n3yz7gxnc4r,0,1
osmo1w9mf4qm69xla7eyp3nmds47rts22kw3p32ctr5,0,1
osmo1w9rugshphy0a849yp56klt5ul8y55mneh97t6p,1499,1
osmo1w9ve6clmxnraz8xxuvtmmwtm6d9pr4vk7jm3md,0,1
osmo1wa0787av0rcxmumkfyrljxwf9dmk7ldjsmafpn,0,1
osmo1wa3599xvdjjrhytu5yp8jxnq8m7h9jdpu5ffft,1,1
osmo1wa8gvt4vs0hrrp0dh0evuxdmwr9ep62zdyjxkm,1,1
osmo1waac73cpffx7suhpkvnn8w0a8s2cgzn63wd77g,1694,1
osmo1wan34p68esldjdjl97kjn6kf62caeeplfgvltm,0,1
osmo1waw7wep2ghrcnsmsnrmgnzh7pu7dmhj0z4kmp8,0,1
osmo1wawvgsgt2qsmkkex49e3t37fzvq5zt8dy2ca62,63,1
osmo1wc3derq8h3mysx0cs5p6g9u9smrsdppdcdnexg,1,1
osmo1wc6txvhz9zt2xzs5pd46w9t6kqtsh4a5x343vd,0,1
osmo1wchzw68yjf855gvxcqwhkdn3f8dtrk0vane802,0,1
osmo1wcl9sh9mgu0ksx7ehna9wyhs4djnc4c58eck26,1,1
osmo1wczdgzkqgy0czxhnhnt5c4plftaarejflvyr5c,1,1
osmo1wd26spzpm098dxu6e3hcrelzsdyt49mnxydwcy,1,1
osmo1wd38lcftju52xg7yrqk47acr2h0ylqqyzxjsjc,210,1
osmo1wda0u4ftjvt30aft7fhakwyvf0wfhlc2lafmch,0,1
osmo1wde0zymveww6030eaywjc3cm7nzfjfyhf9pr7l,0,1
osmo1wdg66va63py387qq809lsf0ptfy44s7k2uswx3,0,1
osmo1wdlghppwcwkjm8enfraczlfezvwzcf9mefe6na,0,1
osmo1we2hdn5dxnq3njjmhxdkn629h8fwkjxdcashmn,0,1
osmo1we2uuh48mh908jq4amczl8pnegzxt59n249xhh,1,1
osmo1we32che8sqcq2v7h3yvg27f8vguzr2hxpputg6,0,1
osmo1we45hawuyhxumc5mp0g3796jnwgwwmku0w45jt,0,1
osmo1we90x5yk3m7hwhyk2aswnapsk92nzhchreyk3n,0,1
osmo1wefjjhuz03r7qfqm3kect5clkjq5xwkxd4e687,0,1
osmo1wenesk363sqkfeajtekceyejze9u26f94320r6,101,1
osmo1wf4kju2u4fcagyveg86az63cdfpncl5wu06euq,51,1
osmo1wf7sx6gwptrgex3jg2fpljzs298z4gxp63pjvl,0,1
osmo1wf90nn2cj8xcyev4mwr5fk2nrge28mfguk5egp,0,1
osmo1wf9ec9emt4ykvr9w9usktcqk8sz6eekc26qdvg,0,1
osmo1wfgzlwwghqpq49cldjpqh5se3g5whv0fhv3sm4,1,1
osmo1wfjzu8vknuqxa86uaylgzqzqthnhg9tw5lcxf7,1027,1
osmo1wfr579ak4ja4gx4lmgr8h38g3wml6fs79uq9qy,0,1
osmo1wg03aakz0nfgjlx7smjje4g7d89h9c5l2hp5ca,0,1
osmo1wg5juwze4plye2kk4uqm3rvgqcz7424j39e2t8,0,1
osmo1wg754x8m9xnqw0wknd4p75erd06uzuxll3ly7j,0,1
osmo1wgcd333ddz70858k9r683q9jnj62k0z80r6tta,2,1
osmo1wgdegtthkx0n5fmyt2l2xn9jchywffac738e4z,2,1
osmo1wgec85sy32jgjwmgfrhzna492nqd9qfkq2aar5,83,1
osmo1wggg4ge3lgc5zpa3njk9eyxjkduatsed97t70s,0,1
osmo1wglvq8vdphk2d6ffcd9jfsx5ll305fdwue3508,0,1
osmo1wgsag3zez6v6wgh3s64nq8qr7umkc3kydlm0ue,1,1
osmo1wgvyrywj598yjnr0lza3nwfdts3c9drpn0zx2y,0,1
osmo1wgz9sz4lmwxy37c5ln63qvht7lsgyy3uhkpgwq,97,1
osmo1wh0evrrxrdlph6nl98v9z43555fufy2qxe6q8x,0,1
osmo1wh2nxa8lm8tjlp6yqfyagkg37qraejnysdjucg,0,1
osmo1whacrzval5yslys8jph2m22rd4gzxvajx7zzav,2401,1
osmo1whlhj49mkespsjwjzyy4ku29g9w5f3kazcm4gu,0,1
osmo1wjcdyfyzvcs4r9zjg2l8t5zzf46ukudtm22gg3,111,1
osmo1wjv0zy9ct3t403t2u4fsnuheefwq5gsk7lr0wy,1,1
osmo1wk5fty6tttwtmqns7pzkd840jv6e4hum7cp652,1,1
osmo1wk6ah5kpjgyhgqqyxykssarg60jrdlv8d0a8rp,0,1
osmo1wk7755cna6g8yaqkn6xgw593mc9cy3k7rtn3at,0,1
osmo1wkansu8420k00n34h6cxjlejr8fejy89x4x758,0,1
osmo1wkr0ylzt7czf07xht3ysttvk0n6v69h9z8eyxr,0,1
osmo1wks7s6nz7syzx7l0vt44062x635g3xy6pg8gwd,1,1
osmo1wkw567wdu5vpf3ak7v0cmjfutekygqk9r6skqq,0,1
osmo1wkzg2hcu58hnkk2ftn5zzmq7y6x0zzggv56hl4,0,1
osmo1wlg3r97try92fgvvt5puntmekacwqjepuzrw20,0,1
osmo1wls6yn2g0yxekndjwuspseddgrlasteyhqk389,1,1
osmo1wlsqpmtt04hdr80y6mn9khgjrxgrfngwmnuyke,4,1
osmo1wlzpmsgtse3s44yw65ua78xc69h6upyq6xkc6m,5,1
osmo1wmq8dsmddkdy03u5zmhamndsgdlagst0fcy5g2,1,1
osmo1wmrj0e2up0evxrjhrf0ctsmlyln6nx520sazsj,488,1
osmo1wn2x2nhpaeq3rpwrjkw5yd8lj0c996umpcvmpy,1,1
osmo1wn5d4yfnteu3ggann77l4jvgtns3957js3lhh3,0,1
osmo1wnc5emxmftn2kzrjpftu8eyraffc5cwftgp65n,1,1
osmo1wnj4r968e0lgqvwyef8hmav20g277glkxzfdd5,148,1
osmo1wnncvpcdvgqxew9svkyrz8e8w6w0kuqn2anck4,0,1
osmo1wnp6ukjv052u0082vqkwtkjc2gr2elkctuqyll,2,1
osmo1wnux8vzutrq9hgfh50gpdync33tw00p7c2thjp,0,1
osmo1wnvvftd5jm0cslheluuc4vpcqy979cv57p9cns,1,1
osmo1wnxlym3vknyjqjddlgsheaf70smvv580rz5yd0,0,1
osmo1wpacgap4fccunzmzwh84nt7kcpnqutasqk67vr,0,1
osmo1wpdrvn7dew5etz9wrk0aqa0pkkul4uq8xvr8yq,9,1
osmo1wpmrtf4vse25dla9rs99z34ttvnd7p2zr5pn35,1,1
osmo1wq45n5n9txqa5vq342dddlmqtunmnf4y4z9ecs,19070,1
osmo1wq77q4h9rgyvsg36jw7suc5l39ktm85qjxpya9,0,1
osmo1wqmkny5hu632yxv6u7ca634p3ewuxq0p39ker2,0,1
osmo1wqsfdhplkpdc49ghk92lzusk8ttak3aw2v5ap4,1,1
osmo1wqtx3330dfy5lt6w7z08vlk52szzevrenw9rwx,1,1
