key,volume,num_txs
osmo1lr4mg9fjgu4nfjf3h5u0dd6ery87z2266r3838,11060,1
osmo1lrexyu0g46g4hgqzvp537lqgja6z2p9ws75hgf,8,1
osmo1lrl0tfqzzscrgqqwnz0wuxjrqvwhnz0zwfanpy,28,1
osmo1lrmt70vunnfwa2z6ykdnts2rz0kzqvz6cc7yw4,440,1
osmo1lsfa5q02al5k4a6unt05lzwxz2tkr52h3kfltt,4539,1
osmo1lt647x80vdk5rhj00dkgfsmkpay085lqqng7ku,300,1
osmo1ltgknnqt6dh23s4zlzvp5ddq5k9x2l8t6t6sqm,5765,1
osmo1luafm6vlf057cmhjc4skvzszc9lsx30jqu9032,225,1
osmo1lucch767n6ykc6n087zxgpxph8xhkrj2z5xdth,128,1
osmo1luuc3w7f0nczmhv3hkk6nteem3e3l4gwnzujgt,284,1
osmo1lvdch9v2majjpklsstykpnev2zw6uy2c92jzkw,9771,1
osmo1lvf3de82e5rxp7rcqykt55lshx5wxd78m6za8t,625,1
osmo1lyh6lpuamrgs8e4hzyunsgx7l77vpc7uujw4gz,5500,1
osmo1lywllu4eus49tcz7nwmqvgutwkerpn04cryg8k,50,1
osmo1lz2zhk7lefsfprap0vh6teetx0engjm8d9u3hn,5051,1
osmo1lz9kz840uud75v5s83rkj59rkrvfjjcykt9jhk,4,1
osmo1lzv3s3q9ggrq2cp3z3kph5m97hzlt4y2xzejlk,37972,1
osmo1m08ct6p3nsv6wkvltq865rnlut9vvvmurw6q0t,685,1
osmo1m2chq4y6sgmgt9qfhupa6m5km5e4hca0maqr92,1442,1
osmo1m2nfw2nyc2gmzu9rav33ajqgl873k00vfverjt,5,1
osmo1m362f9mp0zmrfy8g9qw4p08gnwu3emq2ltfwk0,31266,1
osmo1m3h3gtkhx8rt7hm4fh9430t083v2uxjjgx7vgm,355,1
osmo1m3mkfhkny9mg7f6fccwh82tdfucdkd4kkdn53z,308,1
osmo1m473ayjxz7n33dclefavdvvyvmmdk8zzycv9xh,72404,1
osmo1m48z6uusvwhj599aulnfz5tfjfhq3vsdfhqe5v,410,1
osmo1m534n6pl357p20h2nldsf3n9v44wf0k97s5zwa,950,1
osmo1m5cuh393va5a3nctz0rt5qkx46nsskuqpehanp,1501,1
osmo1m5gqn0lxmyqnu7229hurjh4y6ate4gps28pcrx,2984,1
osmo1m5xv80pu8klregexaw5ta07s555ejneaxu5jcq,17805,1
osmo1m6nzh5ah2nlt8mlxpg7fkdnq6djwm828rju3aj,4,1
osmo1m7fp3yd2r5h2u4uu02m6nstceranss8vjh6ekx,25,1
osmo1m7k530jx9qpyv4fswhdlfs0nhvpm58egftr8x6,156,1
osmo1m7nyamzstm9jpr88hrkx7xqh67xkc7ugyylppj,776,1
osmo1m7swmqyxzj5rvvphw7jk293360nf0tw4vtll8v,3,1
osmo1m7uys5vm8dxf6dj0py40lku67kcsh809elk6hl,146,1
osmo1m8296ef3w055lqx6qu0nlpvfnyn6myr979mtql,1604,1
osmo1m87v8nlrxlnezy7cdh5u7ecjjvk8l3cwqcvpu0,2,1
osmo1m8wul5tv0przc0xguds2cuxr0zkmyh4qzjxsp3,181,1
osmo1m9e9k33p5ukcn7t7sr7nm62g6h37kekgmhphfr,6,1
osmo1mafgwdmeqk8qxtyelwwxtw3r82387550l0s93v,3809,1
osmo1mapv2ahhkyac5jjwslntpcta92zvr6ha8hz0f4,4012,1
osmo1maw7nszl3nt6vcx5k7mvgc4pv0d6lket2ywv8k,4720,1
osmo1maz9tu5rmzn5dgsafvgdk3yvp4m0t3jfjnw4eh,463,1
osmo1mccvfrx6ymu8mre5mqldqvqgd80qceagrean2s,1765,1
osmo1mdhxy3n8rdsvh8xdaa7kwx4wmtd7harxzuz8m8,4,1
osmo1mdsgxavm5nhee2mmxkvlxe687xul776ps04z7g,35,1
osmo1mdxk6pujgen5qzrnyt9v9lgvuqtgcvfpgrpksz,300,1
osmo1mf54ph7n0g8a2l2w779vgqsm7ar86jq5ecqkc0,129,1
osmo1mffhlzphvs6v3tkusw3apfkdxm906d7jzlgydd,5,1
osmo1mfrv0677tyf5l2w0dmk0u8nn245pdqzn0clfqe,12265,1
osmo1mfs7sgfawa3eydv4lcyr9ulpwaxvvcp63epcmz,48,1
osmo1mglwkmhaah67rcuplczxl8ykfyl00zq3xtr52s,2927,1
osmo1mgnhdrlnt362nzgc4wpqhme3fa5nk6fs2fqe6c,863,1
osmo1mgp3qs92rj58yv90a82a4s4xjc7xw4qexuc8wq,183314,1
osmo1mh6zd2rd7gu4dlvjfgtap2skmk0fal75vlwjdr,4187,1
osmo1mhdqux5spz9drey0g0v3xl62mrtjjx0242yqrx,505,1
osmo1mhh67pqyvcu2fgcyftf67jvd6d4wsf57fzr788,295,1
osmo1mhxnd99qsvg42equsucflga9vj6sfsn9yfqeyr,73,1
osmo1mjcdjwnesd27ux3gh25u5ykmlfu09294y0qnx0,200,1
osmo1mjx2jsz4pe7l4ml9afvhm9vp5dfywndsk70t0s,695,1
osmo1mkjcsmard8jf6wmnf5q54yavqqt4hv6lrg0hu5,1000,1
osmo1mlnak03uv77p8chr50aryqnyrxn8ht6ew7xcps,24,1
osmo1mlq2k52fmmupl3q8jmr6rc2hgq8ktwxflf0ewu,2,1
osmo1mm9mu38nd6nq43jzmsnzny3f73nn2r6xckfgg0,1643,1
osmo1mn0ymeaptf73t85selllxfe7hz26prt8mvw397,175,1
osmo1mnh52autvhrvey7yf6axcncm453uyehet8l9mu,11439,1
osmo1mp7w64x5lj5yvteftef9jhkd8h43rn2fdrgvnu,189,1
osmo1mpu9g2d8ukuz8u5jr0v4qu9yd62xfmuy56cn78,128,1
osmo1mpyjhnx6vlys3xk5d9dsty3ejn5u7un53s7pja,249,1
osmo1mqec4rsy2ez6475x6e86k7045ks26hygg3amvk,5921,1
osmo1mqwwa8e02mvwcnelwajxhcx7p7kqmkczavm2de,2499,1
osmo1mr4p8fspc7j9jnxz3rv7qzaxwxajn0qqq2ltzj,1,1
osmo1mr9zmv67e6w0pc679jvyrrp9nzpz256w38ax5t,930,1
osmo1mrnzl2cf0tp4pp2jg5yr5vetf2gv9645zzfx4f,248,1
osmo1ms0eyqrr30twt9u6m8ny02r0ctqmc2n76e883h,156,1
osmo1ms8jut6jz0dj5nm9phl2dleargh9atslaxsrta,128,1
osmo1ms8s2xr7ftz9vupgmfcsvrx4h8jj9wtuszgg04,59,1
osmo1msudj4k5ue5cz7w86y9438ugz0dw5z5rdf2h3z,2997,1
osmo1msyzs6ng0psclpvrxacpndvrupgz0zzu4zqp9c,23625,1
osmo1mtu407haz7g9s4hazdh8mtw94x3v52uawqzt6m,5373,1
osmo1mupt2dd70d7esxyt3k7xxgtglz36uv46vq4wpl,3,1
osmo1mv5j0nknrr4j8gw57cw5yahfd5yr80ld7uvwm7,1036,1
osmo1mvk9924qvzzjumlxa43gcmsgu3kp80qlcmd70k,758,1
osmo1mwnl3cu0v4ma4q6nw5wm8hu7ahulxqkh7vv4l4,1200,1
osmo1mwtqntlqaurquhezusjcm0d3ca88s4lqfmc356,166,1
osmo1mx3v4ncl77t3mw7vtv8f0550uq8ryrdn39x3kk,99,1
osmo1mxcv3zpd0j40nrf3v4ygujvfrqmqv3qvnlrcmy,353,1
osmo1myqh6h0gmdtyat07ar00f7n25yug44sd5tqkl8,50,1
osmo1myz96kdj7jjy6wg574wuz5qcyae2j0wldv3rcj,0,1
osmo1mz6cajmhugzyrv8kuxduhw94ne5u5gjssgq4kp,202,1
osmo1mzew0qls4v03e987vm79hedxqmdpt8vd3wq5j3,432,1
osmo1mzqc728qqmw95597yh5m39x8xdykapusznjtvc,12512,1
osmo1mzqdna9frfjsrddeusc85v2facvqu3gps8ch5g,18062,1
osmo1n0dynrkj6sx4d7559jnzgxv7qldc9e0qs7wwa4,275,1
osmo1n0k0fet8emcsmq743smfl28lgp4ygcq24c2lsl,620,1
osmo1n0rxts4lefyurkk29y5et66x8wul8zvxzx3rjg,159,1
osmo1n2kmmldvpnqkfn3cds3pg6dxhgu50t3wz8nuvn,103,1
osmo1n2pvc06p6dxwmwy2m5yg7lxgra4l4l6v73m293,17,1
osmo1n2slwt6p3ygfjvn3g7whhqk232hrtymgzk29te,3659,1
osmo1n36uyqxqzjs78fj7f4xz4w9a6ljvympuhhr97a,66,1
osmo1n3ugkga3vajhu7a2ejxc6euzk9z8ysvp2dt20n,18871,1
osmo1n3x04ef6tsufa25j0xms02xpr9u24ckq2anyud,1007,1
osmo1n4tg4ghavh7w8vzhf04gy7hkhgps3egstrgruj,2,1
osmo1n4tlnrq058vpx8jxrjh88cuqk85zvznq65u6et,30,1
osmo1n4wjmrv7ghyjahyxys035y32xrhrepvvgyqhkz,55,1
osmo1n508culcmmzcc7wn8rns4hd9ks93khsfcmkygv,69,1
osmo1n5cnvpahfzdyv8f0s58myvpqgpp08904gac67t,51,1
osmo1n6kqrlmdhenstppxuaemczplnex0cyk924j49z,382173,1
osmo1n6uyhxfuzr8tax5hwaqlc0gyuuvgx9gjh7qlv0,121,1
osmo1n6xmpuv7edv2w6u4s6j7puan6cwggq38asst5d,485,1
osmo1n7fdlyvewk6kdsxheg5wmrazd4y3e5gk0h03ra,1207,1
osmo1n8dg0meuwukzx6hqh780dp74f4prhvgqadxscx,1604,1
osmo1n90y6h00t00ja52p9dujdp4l0648nsf5ttvdac,47,1
osmo1n93esxf3her0vszqzyskq5lp763qhs3ddltf8g,37,1
osmo1n95ayqlwcnz8w8skznrshdp8zr4r8vxms2nvyv,7,1
osmo1n9r9pg6utlysa6clcecp9s3vd7kual8rsty56f,4066,1
osmo1na7cgm0cz5msymynsjw0jazplmr3mjn7x298al,100,1
osmo1nah2l3d3xe86mf4cne7wty05y23ykfa7mc79gh,30,1
osmo1nat09n7vfkgrv3p78vyan203umugmrkx8vtnjv,14856,1
osmo1nc8pa9lpc6jvp0x03xc4w9rlvvyqmdsv2a67mn,8,1
osmo1nc9j5zssxast9ccrj3vdn5wxjp3r5z84mnm0vw,232,1
osmo1ncaq0ct629q7rt8k3rvv5977gcvumyeeuu3uhf,89,1
osmo1ncfc7rwtga6q92rgv4djlfac8faaavjnehquz7,88,1
osmo1nck287stx95s9lpv36arm5v2tx2ap233xjh2gk,164,1
osmo1nd0m7dm49k8r5jvzsy3m59z26nqfcu6h7wvzd3,170,1
osmo1nefqzz9plple4dvecc4pv5x8sy5zfu9xrzn46s,3002,1
osmo1nera3cdwra73xkpke0yx3mykxyh4h0clky32tu,1830,1
osmo1nfl4mkc0xglpxmsnzu35cd6x3ptnkkc7ahxrp5,699,1
osmo1ng7xgpw7v0hlyg0jf9ylg0fejnccq3fkhwmqf9,52,1
osmo1ngs8z97awxasvnlxl9ppddl9y4zd59pezlh567,888,1
osmo1nhmm3erpkwt6u9qt8jgas24t900ryu9y4p2znv,225,1
osmo1njk4wapl0aydg745936e406yrc6sltyt2qtsf8,464,1
osmo1njm8j9558qhmxa8z8ytsztnll9n09f3v6zs8uy,30348,1
osmo1njn4zjjrhs89nfwskjtzerchdkur5pfx0jdnsk,107,1
osmo1nk6ycek0p0hje0wx350h0vum7vr67heazlrnvz,28,1
osmo1nk7u2uecd2vrk6a5hkh0hj79va7ptqu0rvce2t,3566,1
osmo1nkgv67t7avrxzuejypksqqeah333dxm0dts4z2,4,1
osmo1nl09n46sfnk0z8jk33mvu9u6lz5ymqj4hmj84x,5241,1
osmo1nl5kdz03nd2ct3gjz5mmup0z8pmym4gcr0fmyt,5194,1
osmo1nlg730rrh0jl55sk2dnprtk8rkr2utrcmxsjyy,210,1
osmo1nndswyltakfplqwq00r6s2k4tt7madnsqr3rfc,549,1
osmo1nnduc6r7fakzzsrz2ym9allufhajf4vvx39tjt,2938,1
osmo1nnvfdnvjwsvnc9eyrcy3fqd9l7nkplf97dfv06,492,1
osmo1nnvu3jlldgkm8z5843w5ymxayzp8wr50j3zplh,4076,1
osmo1nny86wksrjz2kss6px30ed5czueq5lua3d5s32,95,1
osmo1np9qurvpurwls32a2csfec992txm5wlxenelm6,4399,1
osmo1nr4ezcensxr2wg8uspsqn365hj6e72dutp2794,652,1
osmo1nrwack6enpg5ma7hzg395anyhregdmuzyvhp0w,827,1
osmo1nrx8rr8swkwerj72hscp3emlrnsuhn2sm8cs0y,11,1
osmo1nun2k4d3lt5xvq4fzk8frgsq5cjvlg03nu9jlx,401,1
osmo1nuz4c2gr6s0nrwy6r7r40nx9g2vycc8mq4cc0h,54,1
osmo1nvdwj9fv5j54lmlczpulr03sk7k7g56xuuxqqt,14833,1
osmo1nvn4sfc3r2d69c7v0j9v7ak87xepz9q59a6ug0,2,1
osmo1nwyeyqudzru5l64e83dnmq79q4stqz7fxy8uz0,49674,1
osmo1ny4qdc39xsa675ypgr9fp5sxvex99vs6ln0ruw,20,1
osmo1nz2va2rdquvapeg7eusz35s3dp3zzpwmjsz4c4,220,1
osmo1nzdp8mkqxk37hulrut49atsjjdmhjwx0kf3940,4,1
osmo1p046aa4nan8ak73qe8ly39jrrxtpjl4qrmytr3,49,1
osmo1p07uwe6amgtx6kf93gudp7ju9lyqzawvkzsds6,228,1
osmo1p0vh6x8mle55sfyapv6med86ga8r4w4xw0x9p9,8975,1
osmo1p22dfn5uxz9rsgzkluw7gyt5nph0tjp42cn756,103,1
osmo1p3ng7hmzgq5hjyvgxu7mane94ymemdvv8h4s7n,59,1
osmo1p4yww0dsuh9gxajvx99d3u6kn4v6g94jqw40hr,198,1
osmo1p57tugeszvnp6zm9r02lgjsqsffsudf5ayndz3,279,1
osmo1p5mg3pulrspz8khayf8vphts2sz52u6f5284mf,66202,1
osmo1p66wnp98x0sms62cnn5kyw3aat8leh596c9pr5,54,1
osmo1p6kgx5t2da8amkmxxnvuu26fghmz2gzwx7yfxw,5,1
osmo1p6xz8ma7xmra64susvp8lxpqlx48skg9zq42sy,428,1
osmo1p7sptdvkqptmys9z3c9yavplgpq7hgwvn9a635,4,1
osmo1p7zj6turufg9wy43jskvewqpzkes9a0z053qnm,1185,1
osmo1p82u6n3s88r09906dt5xhk4y52w7d30lvy4vzh,6211,1
osmo1p87wwvu0vzhs6ucceqz03sg828m76vdwp5x04w,63,1
osmo1p8cggwhz48ty6e69w722mfanrzq9tf6dw9ccdp,6097,1
osmo1p8epswmef4uwcr44guy3427rkaht08r5l3r35w,52,1
osmo1pa28kj5a4gz72vxym2q49hvgxklmsst354xpwz,5933,1
osmo1paseanr30tx9fp2yx5rrmlzasur4hgrxax880v,99,1
osmo1pawkhzdm0puy8y0w6aqfgnxhcmq7dy9dz8g4k4,50,1
osmo1pckq70nv36rjlsxpkqwf75yv963wg65gpnmvz2,220,1
osmo1pcs5jfn30tapta52szaweug6hzewxtv3rhtjup,28,1
osmo1pd3855xxwp0mdyyqnzk7ljv5vl04fvkuxzjaz4,759,1
osmo1pdtcykc4t697uqvyll7cf7hr2fu830w70lw6yg,1000,1
osmo1pe9t833vjmvh6nzvh2g56rqnknmpysraak9tlj,351,1
osmo1pen83wyxxf65pged0ae7dml6c8f7eq7vrv0wnn,39,1
osmo1pf4aveqq2td8c7uwq76zwmjntwlutvklk7w0h3,2854,1
osmo1pfhmse3detzwv8qyey6gc9m3rqzpnsvp0zxkat,318,1
osmo1pg6y9kn3jhuyzkhw5nn7jnh4mfmdzdnmjzkncq,2936,1
osmo1pgl62ctg4qjsvy3qetqda6wkq98npkrfu0469q,739,1
osmo1pgm5u4dg4jzm7yyx9e6th95g574cxx23nztps5,25865,1
osmo1phj2kq88axrhzzt8dxzdsmw77ylypdpuv0ug0d,299,1
osmo1phjay9jyx7wty20qpts2t78eqq22dvaq6c859g,38,1
osmo1pj5nh6el0j9y4khkcnwsjl2qa08rjg2f5rfl9q,87,1
osmo1pkz5setcxsc35py3jtakpv4dr4rkkvxt99hlaf,14,1
osmo1pm6e78p4pgn0da365plzl4t56pxy8hwthcjhpp,1020,1
osmo1pmmajaz4fl425v8slzkumh4y2t8qkxszqva6vc,5,1
osmo1pn7txcl84yd4ht0ks5nlddjkakujjqzsutg5zq,1145,1
osmo1pnnml8h8rl6a3dnhxls4rknzk9ge57w9jgt6em,303,1
osmo1pnwjzk5m0yq8e9jsf2mtw970m9sukuefmm7k7e,1812,1
osmo1ppws85z0umnuxpjndxrkneqkwtwqqxdklzmd40,420,1
osmo1pq47vuhc9gum8qjht0tamsgluuqjleqprgemhd,12518,1
osmo1prrakm635p99mtv97wfppuqyw8hajjy27s7604,200,1
osmo1prrmlcezmup4xecw59j5cxhza3m8tkf0w6a377,57916,1
osmo1ps4kfjxcr7gvd5wd0vn8skra5gdclayh5hxdrt,207,1
osmo1psesp8vy9n9dpjumyd5pz5mpqzdlawkhvtersv,674,1
osmo1psf6m8hk9el4j4tpds029zf4f570l2j9n7593l,466,1
osmo1psl29hcvyd5svrn5v4pptcltc6pstxg42rckkt,100,1
osmo1psrj3my8j2f9qsluw62cph5344ks5jgdfxzr4w,62753,1
osmo1psru7urcynau3tslyme6xx5d9dfuwlwjh5utlf,21973,1
osmo1pswe4zg8agsn8vjqtp5y7p69c2uu9zncmupkm0,23,1
osmo1pt7erj2ffamgz9n9ankqzh8krqzkdg7esz2nms,579,1
osmo1ptru3xte6uar7azx4hrx5t69mp5qnvwzpqdgfh,118,1
osmo1puhv56dxvuea7nfmg7sxl9rp3cl7qr0p6ru0s7,3310,1
osmo1puy6v8g69p0dkge7ztznp4ma70nlvdzml6edxx,24,1
osmo1pvw94wcd0wnl8cw7ncn8fldlpjnj7ye5l8sw6j,3,1
osmo1pvwussxtdv2m2cutv8atgpy40e7g947u8x444x,89,1
osmo1pw7yq6kvptp4hvmnxgv7a9082mw0632ln02nwe,48,1
osmo1pwmz3jyv23ycyfewqac5d7leene4psjg9ulgc7,983,1
osmo1pxlsfq4xh4s2jh9q7esnrcpg8fav8la6ywvflq,3094,1
osmo1pxqg65a86h69w28q8pdpphsdflr7qt90g437kh,727,1
osmo1pyccy8msrhy7epfrs06s56xja37hwnwnv6au6c,5,1
osmo1pzwrd84hmetv7zpejel6acc9q34wpslz6spw2j,19,1
osmo1q2g935l3a035ygv2arxdvxc6g9ud3ss0d2ef7s,600,1
osmo1q427h3czw6czmsg6025uuqmxkwxtd6szcnsnuq,703,1
osmo1q48fzg3me4mgvgwltg7g5h92fsncqmcvwt5vnd,30,1
osmo1q62p445m2yzzydesyj3u38wuw8wcydds0gxrcy,311,1
osmo1q66wrpfjka63xm2ndvzv9dwnwh44cpzhc8mph0,5345,1
osmo1q6y0uzzkm3nue956gwyg4ey73smzp00lh49c2f,55,1
osmo1q7ccyd4rn4rqw7au0jlhfv3s647h8jtd8fdg3z,53,1
osmo1q7chsf7q9t8p6thazq93en2hpunlanalzvy78s,9,1
osmo1q7xtrnq4q0wxkdkshkvaj2g3d5zgt58e7vx035,700,1
osmo1q804sacllc07va0nxrkje4jmk0m3eku7m9ld6y,1780,1
osmo1q8d4p32yv8c90qmj940pn9cssy33mljryw9v6k,79,1
osmo1q8pmw4kwweqxktkqfp876r54pcqclxlsdyy8ak,534,1
osmo1q9dj4tr0vnmlyccw8c8uq9vhhrvg6hshcjtv80,1107,1
osmo1q9n6lr0an0lywjaxfra0qel47udth8qe00nu72,124,1
osmo1qamfln8u5w8d3vlhp5t9mhmylfkgad4junm4fz,0,1
osmo1qaumjv7wpn9k0nru2h4sjczngsflj0z55an7jg,670,1
osmo1qayp9f5755ewka96cpat0879re00kv0m50djnc,1081,1
osmo1qd4uvtksdptg94ey5khpkszvlpjsm5gwatja0h,100,1
osmo1qd6emr432zr0wncuj9ydfxxvggdjnl5aqxmpxa,10004,1
osmo1qdhsdudftpkcdgfpsydp0dtcc37w533m3c046z,329,1
osmo1qfsc2tksks0797mm6rlq76wy6fg6m8zkfr9c6j,51,1
osmo1qftk4pc4aej8jf4zxqxc869lq0g6a3f0yr5wve,4937,1
osmo1qgaxjh75wsy284747zlqr2kdjqrtmwg69euxw2,4,1
osmo1qgtvv582dv3m6gsu3qx78cvcjh7scqph49p22l,394,1
osmo1qjlexrlyug6d72dwytqzggxwudjr897pttg84q,2313,1
osmo1qjr2l3wezd5kr8ktwvm7hg6fdzavu9z3hpelm5,102,1
osmo1qjwdemjwkkc5vx5jtkacd0ywj8fx9nnreg3dfp,2007,1
osmo1qk59jlmj2aspxnszczpa3r2s6uu3t27taygsja,1617,1
osmo1qk8nh2s04mtkf6jw6gcmmcpdqdflwzvhtgctx0,111,1
osmo1qkmyn03m68nxtjrfwytckl88kd6a0m4cvdhxrm,98,1
osmo1qnv9rdd6pp66z2xm2zzqjtqwkg52gkm6enz4d6,70,1
osmo1qpp5t6hm49mpzx39vqg2lfaja7xld4l369n4r7,51,1
osmo1qqnlsrpk5uhf6ktdq08g52tjeqmlmrsydkt52y,2,1
osmo1qrfd4serq7gh4ltx36zektgvsh3s2d38jdwe2l,237,1
osmo1qrjhpxf6mtj3wrklxsz34kjy4kjszy8p7xvhvs,3522,1
osmo1qrm2jnqm93ejyzlmsvzhu6s4q047clnjcs0g9l,426,1
osmo1qrq8ue4nxj5j4mgzx7xw3a6t7dm7eucs8sp7z2,175,1
osmo1qs0cc3kxqwcj2fry3km30mdxfju8rm384p8z00,50,1
osmo1qsgqpjm5f4zqljul3uqwd20qyajye0m4gf24dx,804,1
osmo1qskraekvju8g50vgs4vvczwt64k60um4gnm7ar,86,1
osmo1qts3tacnq3aqnndypelp28jzx3z4yay90kzlqt,56,1
osmo1qu2swdvmt88h3udpkt4m6wmce6n3q76u922hty,404,1
osmo1qukuj7vjmccqv5t38khdwdf0zcwm7ljkqxqx0u,3,1
osmo1qw9f4rhzg8kj4z5ey8wm2p7l3s7vq9379e5u2f,413,1
osmo1qwdep765pxntxwl5dfu2gttyjv2khplsj66dk0,147,1
osmo1qxefuflnhncgt735wj2ldm7cq7zzggrxyqlv88,816,1
osmo1qxu9nesczww4uhwxhjwa268a7qg44j2830r80m,85,1
osmo1qy7l4sltyzturge4f99hehw3z96u09vguwwu7k,872,1
osmo1qy88hsuh3hk58ahh2ujd2t9wsv0n440cc6hf4a,74,1
osmo1qy9yu0563tgn5yl09fmgc8gfnntmcefgcs64ww,864,1
osmo1qykveyd3l88ymds0jwv5zx3u86ptpnu47st3ck,482,1
osmo1qzjr7jek5e6dk3t87dp62p8gy39hcuxtf0fwr9,115,1
osmo1qzu34xw9hh5jndqsex73gydjnr5ck6gjzdleck,127,1
osmo1r003xgy3c8srztwdwmeye67w8neap25sj8kxuq,119,1
osmo1r06tu577rtnfp7wxr06tcj4kjrvxnm6asu6q42,5,1
osmo1r086c539nhw5t6khsjy3xe9x3s9f6l5vtuyj35,243,1
osmo1r0f8mam53j8sw24ckdnk9eumhpmjmywl4qe2vv,53,1
osmo1r0hm3p7ds38xd4h74n6hywgjpc0pujv68wl54e,432,1
osmo1r23ftl94wkpmrg0svjwmmvp3h92nn4vjymv746,59,1
osmo1r2u5q6t6w0wssrk6l66n3t2q3dw2uqny0l6fwk,18988,1
osmo1r3qgnteuk5mxslrev4sg9myhhu0jseeydp60lv,54,1
osmo1r4c2g5wex39kcdeahgxjaxnr2wnv7jvxc5je0e,1433,1
osmo1r528tzuuqapay9gn4f3303sj7xuwt7jqrehv5s,24,1
osmo1r5g2ngyjzq29xk3ccw230fh376v5l025qrnkeq,78,1
osmo1r5gc2srwxlak2m0s82h5yy3j7zg3fcl67qs6xl,1386,1
osmo1r623rq97qecev796s86slz2news4wnj5tpf2v4,70,1
osmo1r6vxas4kjjqc3mannyg4t9ufh5h2zj255fygv3,502,1
osmo1r73f7rjms44ed7u6neqw5thwjhuu5s43nejwx4,4870,1
osmo1r7q0m4dqxywkk7xsxe0j8ul56cqxvapxr6q3wn,178,1
osmo1r83hxtrncm323fs7hth9rmylmw5z697zpk6rly,8985,1
osmo1r85972mwrka5w9ct6km58ww9jl9sh46fdunxpf,915,1
osmo1r8anr3nwpst5n0kg9ch0g9395m536uv83y5x94,49,1
osmo1r8n42mgrv0rkhjpnt8h4wyt8zykyr9wf25usef,128,1
osmo1r8rjkkq808wrm36rg7n8x6ruxv55zc4u78nwc6,3923,1
osmo1rcdur2fxhj2lpekgekqayfc3nt9hmuf3r5ezx7,3,1
osmo1rckx9myusrunlq357u538uarcepmg5n9htada7,698,1
osmo1rcwwhwnhsr7quvp3yr7sden87ths365rewwmxu,760,1
osmo1rd5py3f8nxff5d2appg8zqfxhg7fu4zp0dgxzh,3,1
osmo1rdjma7w2n8sts7fr7fuhy6sz8akvz4n0hntdr5,223,1
osmo1rdlnj55gfpdx38a0vt4vj7wcszlkhjw5xsecup,590,1
osmo1rdnk0nyc7qh8e36t8x0kda82swvuyylpfzv6q8,104,1
osmo1rdprmcrdezfe7sz3qp5geh4zd968vmzp0gtw9p,30,1
osmo1retz0scvhmpar90jaewg5ln0pxemqtjnz2nwmg,54,1
osmo1rf65vhkjamj0qx7nsu544hjzzyuzzp7g5a07vz,751,1
osmo1rgaq7a6kgmq0xymrs2z7jxrt030dm4cnfuu2zj,50,1
osmo1rgfkvjk7ldp9dkqtxvgc83kqtgeag0nz5cpp4e,608,1
osmo1rhequ2cpve6zrpdj7ay52pq4uq7v5rwu3vydzm,6822,1
osmo1rhg963hgzj440vq3zs5lnznajnu4n0pfll5ds5,855,1
osmo1rhl35p5yvh065tekyrw94gkeh682xj7k68l7kt,1225,1
osmo1rhy9cd0mxupp464kr7wfz0y36csyfeu02xqgfx,2230,1
osmo1rj0kewujg3xsdvxqk4zedaclvq027lp8p3scyc,17,1
osmo1rj5xg70n2n9sprvgphzncmzcvn09t0k70qrlp8,154,1
osmo1rjl2f7nwxv0arg5yvxrpgreq3jfgapy04rc9qz,2,1
osmo1rjsnmnp478hx4877uuku6z6z33f7px554260w0,982,1
osmo1rk9vpxq2ux2u6u384veu7psxztslwhscfntvj8,37,1
osmo1rlf9x4lzp04vl3eyt238834pzq8hakr7jutmw0,156,1
osmo1rlkgmd2eeqqwq0x4mvs5gw9sxmrw9a86w500s0,5,1
osmo1rltp8pv6kn9zd6gmr4hwhccvgdarz8xpxnuj0j,1386,1
osmo1rly8n9ztfctjdmq724h5qlepdetpqu7u6xrh62,392,1
osmo1rlyjxwg6m703vqe70nrw8lx9cr4etgwz94qa20,231990,1
osmo1rn27m7j7m4w7q5a4uk0zlak47u32ktydg5zklv,11994,1
osmo1rnjy6dcgjlrfg0nlz4yln8sdmkhs437rvcn07w,70,1
osmo1rp2flwax08v7cdy5wxmth8yjagfctsfwtea3x8,72,1
osmo1rpnqgfdr79zv7zn6d8y888u7vqvpgtr5y8f7pd,11466,1
osmo1rql72qs7czs8732vkk7edu5pcxj7ph8z96qf4d,557,1
osmo1rql99wgmzcyadcxfr3e6gvz49xpeeyj68tagn2,1734,1
osmo1rqnp7dtmyh4jg55zkk8fthphmyywy5ay8rqwmg,501,1
osmo1rqsnvdk38cjur62yqaffuq6ddpm6ztuudx64f4,11,1
osmo1rqte8zfw2vtammsh8weheq5etpmrm9rslu725r,670,1
osmo1rrw6fhj48a5s58rwf0w2kucc5zvymln5zsfamw,46,1
osmo1rs5m7sqxw6ks6960fv60zyn3km2y3j2hggfzl2,200,1
osmo1rsd6qh6rp68rks5aau572ajcjf365kwpk3kj4r,52,1
osmo1rsnx075yzdw32tjenj7qydj5annh630p26wlh6,46,1
osmo1rtftgpzdce0wna8vd9k7ymgpxtmqh02zv4xl8a,82,1
osmo1rtsce8m32ah3fnp9lu5ut9mjkczd7wl6a3gd9t,996,1
osmo1rtxs7tjek0wrxaklr49r2h5ws2kcnw07maumw3,22,1
osmo1ru0nx4cm8r3g9dyw2kad7d3cz3uym2yuf47gzg,5904,1
osmo1rudrkgsmyrm8uxez7m4xsfklq0nmzmfpsffdjr,11,1
