key,volume,num_txs
sei1fpvtpjrxp35r2vtfnqqtknqx5justrc02479j0,10188,1
sei1fpvyjfma3f5etgtg2g47np022sy9v7y28v8p3h,11439,1
sei1fpy94pdvl3l9kh8mtfjw7pj3cu2j04psng8yf6,11099,1
sei1fpyjzz9n6qfwcy0mgpypxcqhhah0r8q32dsf98,11059,1
sei1fq4gd8aj3n5edn4gf9ml4c63dm6le3nfv9u3up,10095,1
sei1fq5ndn47e7lxayh5pve7m30uruf0pdgh8hnggm,100814,1
sei1fq6jfyckj5xyj2rnmgdvpytnyf0ahepk3eqv9s,10894,1
sei1fq9f5ts84cjqx9r4ju2kw29ny2g3ccy5yg0p6a,684,1
sei1fqgkzutzeftt8d96zpt2rrj25rt0tlr7a0dt5a,631,1
sei1fqhcs4hcmdgy3f8zadzhcz6sy867raupm5f5f4,10198,1
sei1fqlhcqtepn59n68tqrtscq4uzqazz82ntygycx,1179,1
sei1fqngtyn2z3dqrazn5d6y3azdfja7hv96r9hayy,105055,1
sei1fqpzdgc68gg3wcg0a605n9l2sw49gd52z4qq7z,109625,1
sei1fqrq9j09wxe2mcz72pl7l89q0a4l0zlv2ug8ys,12509,1
sei1fqwa0zznvyhm87h2s35lh7xcjsprar04nsyz7r,508,1
sei1fqywhfcjusrl7wsvh8nzmgyfg59j26ezke3xwx,13949,1
sei1fr7u3c5judc5epyd7nmce88p5a9flwz0na06t2,10252,1
sei1fr7zddlxjcptncazzsah244dsphsu69xpwyqz5,1342361,1
sei1frcshn78gk58vschmg8pcln4yzlqd6ju8xd28v,10768,1
sei1frm2nmkmesk4djz4axzu44kdarvqhs4swfy9tj,100843,1
sei1frmsc3f62vegf3tah3w8s24msz49j8agkan75t,102433,1
sei1frn037hc67thq695c8gcp47hgssyrtnkupwzel,16213,1
sei1frnkc9hfcja2glhamruspf006ft78zwlkwmcyf,2079966,1
sei1fs0hr6ux5sasdqld4lgrzp4dnd4xatv5qa73vp,104114,1
sei1fs50xlq3l4cjd7fjwyjszf8nvd4gqcjtnwqzce,1030182,1
sei1fsjw44fhu3q4u7mc0zgmv4zgjzdwjpp0q9hqnq,100305,1
sei1fskdrlkcdvnk83j6z6qv64er8s2jxrj8vwyzcw,2049418,1
sei1fskygjww4g5dd7438rl3hd8t8vlgrzgxfw3dxp,11240,1
sei1fsu5hftzpmzhpzj00q2k7d0k8tac7ehhp4fuem,103088,1
sei1fsvw67acgvqgf3f2g5vm8w2aletkcdzrxy735y,996,1
sei1fsxwjffm3s3qy049rzxma3m4zcwe2c56lm88qp,104888,1
sei1ft0kmrfgxzj6tnktpya8ft3yxk8cszyzgqz2x5,35,1
sei1ft458zwkksv9q0emataffej3nmznecpsa0hpr7,15892,1
sei1ft840w3t46xy9f7ct4jmm2mvf2n3l6ns38lkmp,103088,1
sei1ft8hldhqh5kf2379yexxwdugxtpej90tl20yak,502,1
sei1ftetcsgcfz5yprtfsry87rm6p5xc2ejwfgcctd,689,1
sei1ftfy75hw57yt988mduq8jtmk6qrhxavjqey45u,11365,1
sei1ftgqqdspvl2ql2dkr9mcud9ajasuhpeehdectj,502,1
sei1fthr2r7avaztg4fpgjmccft29u7y9rds5wrkx8,1079,1
sei1ftj8nzc7djkwnwj7zsguc76v3nydxzqea5zwfd,10439,1
sei1ftjgdfeszkmuq0l3pz9m5fgvnwndztjrjywzcp,100680,1
sei1ftk3fc5x0fk7qwq50s3mfluyfceayrt7gk80ef,509,1
sei1ftkhj6qt0rtfp2duwfuaesvescv5nnpe4u9ggq,545,1
sei1fu4tcvf7pgt3zf52d7uf3avpt0vhjvu54fwete,100228,1
sei1fua7yeh8jleqxt28jqz532r6nvzrptkz2fxrvt,595,1
sei1fun7mfvyvfz08xcxk3ypjcjstj9smrrvj5p5ax,104857,1
sei1fup9642sp5f6pnjue0lhjtunztc0fsu3yrqtaa,506,1
sei1fuqgy4lk7kj0c69jmavpt5lzlmymqt5d3zmks2,10091,1
sei1fuz6nnxamv8d7ntsq0dt32s7mjcd7w2kuzej8x,109676,1
sei1fva6ug8ut70kdtc2auhcuv3zr8l6u9wcs8t6x7,10975,1
sei1fvftf5j7z9mrx2cxfd7dyf35a02cvmpjq7fces,109726,1
sei1fvgzqx3l7tqk59d8kmf35uvjlxsdazhtgyrkgf,510,1
sei1fvj6kak7mhj82vmss8mpges6nghelekez4r0ut,10239,1
sei1fvmwnk838em2vny9xh5mpupx8lhsaysgr9lcqs,11632,1
sei1fvp4c4y69lkwnwg04llqd0um2vjay6lpl76phq,2279995,1
sei1fvt6crtzxs8ax7wf49s2u4q98gx6s3ca6sr47s,4141702,1
sei1fvv8a034hx0ukmq3f5yexw8kl3muf5gxq2e6ag,100790,1
sei1fw066s4a8yxfzennpswnp46xu9mq7wx9pqdva3,1109405,1
sei1fw5p3xch4ms8updwz0nn70rjdghlpq9j23ptqc,102876,1
sei1fw7gt9udz9me5hgzmp69l65kl2gwdwrrexl0v9,10998,1
sei1fwarcwdsk64gh5n75m3e6w6pnsmfq7wpjyvyec,5090,1
sei1fwcc5z3q6hm3z4n3qmc3he3u9856atzf0z5s2x,952,1
sei1fwghqfkna5pzeu57lpe3jn9gv9r9x0ymy9sup5,512,1
sei1fwj6nzmvng4cdstejlmmk4uuyxvvakmp6d9t5g,1716,1
sei1fwjmfckaw8e9pfnu552g6qvg4d24p723npj24s,6905,1
sei1fwjzgmpmta5gphm2twe9rse9n33kamnjnghx6p,100522,1
sei1fwnc20kwj8w8z3c5j6eektsn0p7uluqhhaz5gp,113533,1
sei1fwrz699zy9x8gpdz0jpheer6mamgctf5p3ml0x,10491,1
sei1fwuuad4map23mfgetu5ds7kzahckhsk4dwt5pu,523,1
sei1fwv5m47le3l8d4g2x4zz7kj9rhq3cdg7ywkl24,2052000,1
sei1fx6r88pzy2yc9ssgekwtumpkcjxlkkx5j3t0w5,520,1
sei1fx8yn5jajcskjd90m6nsxaej5ydp3mzr8kz4lr,1123,1
sei1fxcjrdsf63h86e3ak4vq2asv33dkrwy9wscdhk,11631,1
sei1fxfywwjxqeucrwnnwyqhzcg5zuxc4y7d2mk0es,9996,1
sei1fxknyczs6sw0ypj9cmqa0dpydzptrqrl6sa9qx,560,1
sei1fxwmr5nqnyjhfkg4jlf03wjnszvhnv34q6rcc5,1009208,1
sei1fxy38s932vu7rxlwqnmceq0mzwaty6zhmxx8le,656,1
sei1fxyqs2wvllax49ews7c6prhymkk3qt52exja6y,10071,1
sei1fxzf8npzqmyc6ju75x2w4lmqkms4xcmyr9jpkv,1046,1
sei1fxzuwnjp32908gd9lfvaph5m44du2d4h65tqv9,534,1
sei1fy39rev4d4aqgsj52n3rfhqxamkgnxgt8svkdg,508,1
sei1fy6gmuqmf4n8nunskcczru5adjsj693hf4lgpd,100070,1
sei1fy89t0rwjmwsfn7lytptusqgkhfu48umczfen7,103049,1
sei1fycxvn6nh45guyzvqq6cjx7v6r8vrqjdfkdze4,10203,1
sei1fyk562q77mpzwyf9dh5rtzs5k22sg0t6hhjjvk,10080,1
sei1fykuz3cwxmvgh8qhwhvsued2n0csec58ak58xz,11452,1
sei1fyqc28pka4g7thv3fmkw3y2vafknvjqck4657q,10028,1
sei1fysceltzdfhp9ac5xhfzujpjcxu3949ne6zu2z,102314,1
sei1fysvedl0hhaka8h5rs7wkgzx69z87hxd3lgu3l,10095,1
sei1fyu4hp6ljx2ws2jdevvdhvp0mcq7rgdff6s3fl,14165,1
sei1fyvv3agreywunssk3k2emwmj8g33p0g4yyf2wc,1229010,1
sei1fyzzda7p44akuapj9av2jl7f748dqkfynljszm,113332,1
sei1fz2p95l5g5arnryhcjxemepnyelf2tq4hmkl49,10103,1
sei1fz3n3makmrn5am36dnm2a2xwsf2frwquyt960y,10055,1
sei1fz5r08uxk8h4k6s2gtsf6n0svdzpnuaxycfd0p,11475,1
sei1fz6rfyeycnh0jj4rkt6q8trfk2ky8w40kr9tez,100227,1
sei1fz7479m0g5l4plsxynfnrdlz3l96g3uynsp58l,10114,1
sei1fzctzp8pgy69dgx5kes5kdvkkj59n2uz76hdcn,25993,1
sei1fzdhcqjnq6qjxklq502jz5mk2la4x64dmftmgl,23,1
sei1fzeq8d7r70ecajqs4emqarad5pse08wa0v5as9,2,1
sei1fzn5huv004czh9yyy9dcnawv5n3vep9eqcvjgy,14415,1
sei1fznm06rx5ee28wd5evpa0am6d3prvuw9gktkar,634,1
sei1fzpzxm69rj76w6vtnny0hsrxzc7ec43fagavl4,2099868,1
sei1fzudmw4mrnqtqjt6xnhaa9psz9upd2lar6lykl,11080,1
sei1fzunm0kpfwsu8rdqct7kjfht0000x3zlpqhyf6,1230477,1
sei1fzvlmlhu0mhjrk44ch3xd89f3hrfzv8e878ql8,520,1
sei1g03j5ldger4dy8rzmuvjsngpqqe3a9ke88gq5d,548,1
sei1g04gkttd55qnyj88n9fcyl8dyelg7k2j09x7q5,100233,1
sei1g06rpf3n9sx43slx794qw0peng46rau6mur4x0,105092,1
sei1g07g53nlzzh80n348untv4uh0998ymrhs9hr6d,682,1
sei1g09htwlcup806jyf022thwvfznwj3enzxkm3ut,514,1
sei1g0jqupechztqtx7m2wveltl2df3ysgnk0c2eqf,1110523,1
sei1g0saumv7nyzq9cxrf29m970akhnsjt5n80dljg,109792,1
sei1g0udu8npe6rvmrvjkul4we5mqygux5rtllypha,2057276,1
sei1g0wz47qjq7h48vwld8w3xnc2k6s6g6rkdlcu9v,9824,1
sei1g228vg7hxakfwryrvva53mtl8g8vgn88md8v53,112623,1
sei1g22j30w57w4mlnq223wjl0k2av0khgnmscnhsl,669,1
sei1g230xgesmvr58lrkvd4xwxjlldc0drzc9dzn2m,110914,1
sei1g25y6ukksm7kwf4mmxvkzhyq8rp42wcnk5jf7n,1097,1
sei1g268n0t3hr3ar529mtkrvpvpznlaztsevpynea,10081,1
sei1g26ytrcl76mlt5qlytk6tqpnj5dmr0yagexjkp,10296,1
sei1g2875ndgj6ltxmcvxgtw8jfdlju3lqr86qhatc,29571,1
sei1g2du0ykrl5zy56a8qg7zjf8u7k9ewmmq6vy42x,2099451,1
sei1g2hanjs0444fqz644san33lzru3n8zp3gw88n9,100622,1
sei1g2j32jwmhkp86ma3u0ht3ct3xg8mnhfgkc8mr3,597,1
sei1g2r5n9wwmspm49wla7jl4kjcd43nd58s379r7u,507,1
sei1g2zgf678gd2se002twx3qmv06hl33mtykd27r5,100939,1
sei1g2zrkasfw7yc37da9yhhdlsnnuafppjcjav3xt,200631,1
sei1g327mpcukdetwnpufwex2e6qzztl070sxz663l,9991,1
sei1g353xcq9vv0pgj7g38mjd5ls2ch4lmk6sxvtad,29557,1
sei1g3a02k8wrd3dvgqvsm7fluyk847k66wnsuzgqa,534,1
sei1g3cf3jy97d5fxpd3s83cu50clhmpr3p0frqm8p,1230199,1
sei1g3dha2f3cxf0pqj9k2hgcrdx95zac6l24wueee,2051445,1
sei1g3ntzzgnsmy4ntmyajcw9qxyjsd5w0yd242gwh,104907,1
sei1g3ny89v77xzjzuhlthgz9sm92jajak34s6kkc0,12009,1
sei1g3p2uxscae4tqrlj8lvk5n9zmrl9zazsnax7a6,10436,1
sei1g3q3lkrkcnau5qzxa79pps8y0udt8w7r9f4der,699,1
sei1g3tfugqag3vu5pr4pjtfe8q43rakazvhkc9r85,12487,1
sei1g3ulc6l27x9289tx9mq6yrjwdmcgpwqjcuaydn,10981,1
sei1g3wj9gqvmpjr2qaal99ccnn3vmhd49nty09gxt,100244,1
sei1g3yyf8p6wmn5y7jhyygkdcr4km7nxpzggck22e,11006,1
sei1g4au2y4t5f6txw97mp6quqlyqv526h8m6k4rnl,20,1
sei1g4dcs4ge5sg556x6dzfs24u7ut5xq9xtfjd8rr,12491,1
sei1g4guskvdh4v8ydkg6k9jxe6ss8lvkwqudf0cax,675,1
sei1g4j9r72dejhs2xrpv3wncl47ed3wu0fg4rlku4,2004328,1
sei1g4knw3np40fpd9dqehqvxxw87mzfe8jjvvyh44,10987,1
sei1g4njwv362764a9hkmprwtx2xles3y4uy408u3z,104942,1
sei1g4sas50pp4k0s6vzpmr7wzh6qettndsmxkxu0a,1406188,1
sei1g4x0ur4djd28fx044erjhfrvx07keqecxfme26,100494,1
sei1g52fa6ytkxzhejntx0f03zqpak9sjagejfuadu,100795,1
sei1g52qdmneksqw5t4dnagrskcg4h2lseyk2q08kc,1993,1
sei1g5497xp6kptw6nwfja05vmr9pgqe3vq7pl6vvy,10242,1
sei1g5eczxne5sl2xl2acycpn4k6stxvjnw5r9fv58,100266,1
sei1g5jqw9270ttffeu48u797grcqhn47fvj2mrr98,21202,1
sei1g5lhpdss38y3ht5ucj9pepw0a97hwffmzjjmyf,759,1
sei1g5mazwmtp05an0n0d7k77lxp93uea2nkyjyfze,11051,1
sei1g5pf3ynyqupm3eks00pwyusjjvl5qgshfrajvt,505,1
sei1g5pfrx7cap6acjkchha8mwul87q32v2czvwpaf,10890,1
sei1g5pq039z62fm25pycxh49thqjwsyvtzk6kas5f,100861,1
sei1g5pwrynhe8k6k2d4p97wxn4xzjzh2rmj47fem2,101952,1
sei1g5xu8p6fha8v43tfrvnvswet9ux27qj7lndcak,100512,1
sei1g5zf9f4e4x5jtglpqvw9d3ckcu4ny7lw3n509j,10726,1
sei1g66jh7fl3nqp2wv4lx4060g0ks99uhnvlppv03,2545,1
sei1g6cwmggvev5dedkfh6je5458pzzvv5wvnfxz7w,2068238,1
sei1g6dskhyrgxlc9cggjrmv3j3gad30sn34ypr9hk,105518,1
sei1g6elwml20swjfv0h545u7sjttcmgjmu9nzdhr2,10002,1
sei1g6hlkycdzse9ru7c4s9f5hjm4vnslzrew4y75k,101037,1
sei1g6kt7a39xpc957pxmvs56p7tctvcu9wpx0g5ue,10013,1
sei1g6ygw7pgszv8hnrjmm0kxyc6qv0ewv04mxg4j7,100242,1
sei1g70fzf2wcup00znxjh83y5g7zrx4w6596s5840,907,1
sei1g75j6amn8g5vyw6t9xnw6s5gfg246jtfqdjhqt,508,1
sei1g77w93le3qgza2hzu3a0v2dwg8rnfgyt4dcvdv,2048874,1
sei1g7fstfggt9s9zf5yu9v00yfz7qw2gse0hhgm7v,100394,1
sei1g7fv5rt45q82nv3z9agcvuzcyzhskdeapf20r9,10002,1
sei1g7lugv83xta57z6r9wppdkessqhrlmkzwn5c8p,772,1
sei1g7ngtttfr0hk87c2wlt0ckpd06pzxkjvlalclc,2049210,1
sei1g7nu2me3avw83dw67d5uvasypnnmehwtzdyzd2,538,1
sei1g7qkvefr2ukxhk9245tmkkqmfz2ullf7w5hkup,100797,1
sei1g7qlzqxgrv5j5n03ff6554eu7jvhra2mtv3spn,10295,1
sei1g7t5f9u60dj9euqayqmlgp9ny5dc3959jstu9m,109704,1
sei1g7thfz3pqr9g5pl426ej5mntu24als7yepnwhj,25988,1
sei1g808wpssjsgqnrzngahgcagd3fcvhwr9t7vrm5,104887,1
sei1g82gfm3efaw9aq3hm5zwayxh4z2kl4jjyw6h6s,3246,1
sei1g84jxge4fpvpa66uwzzwhtqhs0aas5deu3pa6r,10036,1
sei1g85tettvxa4djv9y4xhwfs9j5qushjgpgxwcyc,104760,1
sei1g88k7kjjknuh9la4aaernegwgp7pzvgfdugf0k,104786,1
sei1g8a8k9jw0x4zxk8mvu7lupu7jtfjahu4s3utua,104155,1
sei1g8gmqcdums6hc4mt83hsepd6xv4tquy0en356w,606,1
sei1g8hghd4cm8dn28axnlh05avlgj66rg60rkjpmq,1349,1
sei1g8p9ffq8hu6jldfnq9dln2uk2cku0cd2axka83,10695,1
sei1g8t3v0xlqvefyarr9k5lksus9z7dz5u4q9uv2x,2011,1
sei1g8vyjc0v8rnrajy2mszt7535kjg7rudrmt5tu3,1110517,1
sei1g8xvswlqylktspj9pkd5y5hk25z2makkdea25w,1050,1
sei1g8y0fds02dkkr2h2pc8464x6xp2avwp8elp3xv,973,1
sei1g9gqjm9na4q8t5p3jwuhxwtcndc3ve7grg8vz2,109794,1
sei1g9hcux2pek8k4hjlca88ceuac7j7ts93hr62un,100277,1
sei1g9k5th2cltkjsc88x5vz0culawx8mfsdeqlwga,15209,1
sei1g9kvvz20x7f6w45j3syrc9n64jqm4shkf7fv8e,508,1
sei1g9kwjqtyqjuuq985smcup4hv8e86r0mvpxufq4,100913,1
sei1g9lxeghktpg4pktm9g5szhnvq4qvha5ggskxf2,1507832,1
sei1g9nrydpcywn3pylwzkjr0v26u387f9dxu2gh9j,10046,1
sei1g9uf8c9tk0pnuw3axd9d9g05tqw2vrqzezpmw8,511,1
sei1g9w8artxxsmmn378yde4emfhm0zzyxddkvcsdw,12976,1
sei1g9xwg9h5sfqhd7k0l68ar7k35p0ank54npxk29,109807,1
sei1g9y6drpj03ldlt45u6q0pmsv0m82e4y262r8h5,2065381,1
sei1g9z42xsa4wahdtctgl929hvc2623qt9yssldr0,11521,1
sei1ga334n282rnakdav5zcwjl9xsr9wh8svan8klk,10981,1
sei1ga63ds5hhmq07ldvqp4skjd0cmcw46gf8y4gem,508,1
sei1ga6dcdf0sh8jw7ta6yn7vctde6vw9snm7kxrer,4099836,1
sei1ga6vhk3eker3guqk073q0wy3veus039ft2c29j,1109250,1
sei1ga7eyukaxlkdwvh4ujcfxl90vgzjdpvvce5krs,10258,1
sei1gae0edaue8n9kvvjy0ypv5cnq7wpgu6pmymf26,102694,1
sei1gae35wvqggy4vphkev4w6tpfszp6y2wmyak8zq,507,1
sei1gafcdkz9jwx5552tltq0w9guq2dy2tpfkf6sqj,31032,1
sei1gahyqk3ypa9m3278fy4ndlnj87aed0dtkrmusg,10061,1
sei1gajt9246cgjcpruhewcqxy8c8jt62cxsv8ys7y,10083,1
sei1gak5xc0rlwtg4qmku54v2yq2fjcu2ccm3p05q4,594,1
sei1ganxsfjnjcennm9a37zmcz3p2gkle6pfds8cux,110943,1
sei1gapueamnh9e90sfdntyxmz6jp988eapf76axsf,105010,1
sei1gaqpvu809tm9u5x5s4ywc4gxcvql3u05rwpa86,598,1
sei1gar09avv500769fuvtcxfq2l8ytdc4x9qydejq,101954,1
sei1gav0lvksyzxmw40mjr3ke288pmqxjfyjekl623,100076,1
sei1gawvherdrv53pj3hz8kv8flrvw8udj5hyr3lms,11175,1
sei1gay83s3hhch6t8nrspy3pn26t47ra42phe8grc,10977,1
sei1gc3jqyv2svxkdcgfaxlky9daj0enmtce2myrr4,505,1
sei1gc3ywyj4w9uzln59dshhvlpjf75ph7tqtnrk32,10114,1
sei1gc5vxguu2drnkhyvd2qqynmqe2ktv25ypyx8ha,2001995,1
sei1gcavp7mvm7cha6rv8xe9v7c4lpwcgvu8q9k7xu,109144,1
sei1gcednlml9sn3a2f0csqt6d7r9kssmv7yuu7m5q,2102091,1
sei1gcf0d20rkcuj6k4cq439vpq0vsyn5acyutmyfl,1047,1
sei1gch8u98hyvsn0gx49tw289wcde0mch3s6ku6yx,100844,1
sei1gck9yqs47sv00tlkxxk8xjpspdmf6krfjjpaju,21105,1
sei1gckn0kmmadcs9gskdcaxg56krdzxx5jr5r74rq,10904,1
sei1gcl6ka26l9mm7tq86pe8lqgem36lsqslc55a68,13947,1
sei1gcm4uqgxm0lsn6f5ktu8eu4rq6twn98lk78ynj,100884,1
sei1gcms45ujq0lp3hlfqm2hhdgjpapevggg8u5hul,10510,1
sei1gcnm3egv80d6zrqh7h0upqr56j645v59z3p2zj,102882,1
sei1gcpvzmm9z0wuss7yxc063pypmulravl5khnu60,100322,1
sei1gcs829dn2u396x8jshcrcusdag9329hfmtajsq,103355,1
sei1gd2nlwcfhn94cm4mtnd4558m8gscyxgvhnjvy9,599,1
sei1gd62vnye0xz9ms4734qk378ry97rhp3fncgy50,109709,1
sei1gd66lyrn8s68z70ylxq7jekdmj683xrwrye0d5,105157,1
sei1gd8sn89tgcmke3pv4vmxkd6ltusgl2qsddgz8a,100493,1
sei1gdepxgz5cl2lu9p2kpgdkymgycrhy37j7hay57,10676,1
sei1gdgpkdrfmd7eysgd4gql99www30jdlk2ggfgdr,100383,1
sei1gdqzls0tqxdytwcm37c3wethuwsp9e9mktc862,501,1
sei1gdrr8t48vm3plapsdtnmrkhqfadqxsxcterrwa,603,1
sei1gdt3544h0a5ct7tdrce7qsyp0cvggvqv89eaej,101862,1
sei1gdtu4sus6fzjd8kfde3q6rk29qfpp8nr072f0f,508,1
sei1ge0djln9gemqqhp985qa2fpnv8e6vkc4pd9phn,1089,1
sei1ge5z2mrsed585y97ahy59w45xttkn9u8j4shhr,15256,1
sei1gea30rg8m6w4pext6v85cxuzku56mpwzmy245h,100508,1
sei1gecs6f3lx853ej40dp3mkj5wzpxkxcpp43wazc,104931,1
sei1geeuhuatm7u4sufxp8h4kj3jz873p8syp3dzvg,100833,1
sei1geevnkmgkhnhrnek474exlagatvf5vqr26atn5,10049,1
sei1gef2h5z7kqsd8jfuj7wd5hx7zay7hnjms7wu9e,12342,1
sei1gefxfk2tt8y69x8rns0u26pu3qarqu354zygx7,508,1
sei1geg2julpcaujxk6qhd7y5a9z890wnrdhked3n7,11995,1
sei1gejuu6k3epqt9thf43aq0qy63w5ae0mu6mcre2,11042,1
sei1gen7hrkdzynmdcy5xg9nmx07xgwrfkn9g3ah4z,10466,1
sei1getp42z8vt67s96lkexf3s0djpz8xhcst8g3vc,104789,1
sei1getp7vkthdy29s3k2rc0nht70nfsnstcmrawj4,10994,1
sei1gev87xqyq785ywghr0kk0tzz20rzz9vdcn7mla,594,1
sei1gey0g6ccde5ct0n0w0fes2rmcdrctnzq628hxh,577,1
sei1gezlep8xp97fqk3qyk5u6lq6m88taf9vtcuks2,508,1
sei1gf2e2m9hjxrfa3r85cquah3m7kf7dm239knr30,100246,1
sei1gf49atguvry6n63je7wnf9g2fmswws6hmlpnpn,503,1
sei1gf4fvjepr4v4cs5csrdxuufu00ckrqsfcgmn0p,546,1
sei1gf567xfa9clw7vyadjpygmkr82m8x865xrp95j,110975,1
sei1gf700dynh28j4rdgdqhdprq75l8um30e9a6a2q,100908,1
sei1gf9gv5j2uvljeyjxzm598geh95ap8qstfehks0,516,1
sei1gfahcrm4cqlugmpzq0se8w9zkgk6vlkshgu9xc,10085,1
sei1gfl4y749kwg2tdv26zm5fpyf8sx87ss9t3wr5h,552,1
sei1gfl8ekrwa0z4gnsuxlwlfdln5xhnstl6u5pg5e,10999,1
sei1gfq6t2ysp94mwn8r76ccpyk9pf0rflddq0yjva,508,1
sei1gfvyatpeusghcj4dgy45emj9da9dpxp0e8u9ac,109864,1
sei1gfx2g7gxnnec074hfygs029p5474jsh4536shn,528,1
sei1gg6gdlnhye2hd9rnyjt6764u9j9xhfawypckrt,11445,1
sei1gg9aaqjnqegcs3tajqfxw5twuh88jdla5wq8sn,2061890,1
sei1gge42fp2pekdju2g2jwkq0l0cgxq3ks0pv7ntp,1534,1
sei1ggfqn07kaslx3p37ygdtqd8acvuwnnaqqfp259,11288,1
sei1ggl8wudqpqy3c4vpurwgskj0njyhxq6yfcwuls,5000,1
sei1gglxxx5khhmt9kjmlujpttc27l307uk435ccpy,10063,1
sei1ggr05dtqj28ygz0rkx25umqg9uvze50jzzz9tr,1110411,1
sei1ggrf268nfdps0vmetaz6xk28tzdyw2wsz0vyh0,10746,1
sei1ggs6df7eqvmmxl665thsnpqtl6efyh0732szrw,11067,1
sei1ggxv84cjryslcrq0gr49g4kt9rpkllg5z5frsm,104987,1
sei1ggzmsuja3uffg55aj2da2vy8xlnfsj3s0nmmqd,1082,1
sei1gh0p549dj2tnkd3tldpxepdv9s9fs0zstqaxey,10143,1
sei1gh4unt07t63js2uzx5kh9yx9gfh4cwrszmlq3n,19982,1
sei1gh7c370eu2ldrrst38pks3hq6477h4aqmln5dg,113561,1
sei1gh9ltpdw94kcph7zxlmqd4nl23pz7z53x02waz,11682,1
sei1ghc9kv0r89n36070uf6e4jn7eqyrfuzvj8sncc,11291,1
sei1ghcznq53quk75rvryq335wpkz3jf27ytzxjdn0,560,1
sei1ghja0qsxhulz6yc2fjvj0m59wle27vly7m7st0,5993,1
sei1ghjlrwyyldssuntp84ruuk0uufvg2ap7rv8d7u,100860,1
sei1ghkyh0m7dl46wxve3ndvnyjuqttxms79gveqtr,508,1
sei1ghlj3tv7x7t097p28uqqqz7u9ckwgkmhcvujps,10805,1
sei1ghr45r2xdajrd68f0c269knc7atsvfn9r8ywk5,2693,1
sei1ght0rfgfqr8dngdg2g8apcfrljkj86p88tfc42,105371,1
sei1ghtse3ndlw9kqxh2j7razm5htypl3hmljwuhhc,10043,1
sei1ghyx65pgddtvkgl4ftutppt9zt9mnhf595xsh2,104189,1
sei1gj4zd3z8czsv535g657zuwfcvf3kkgcuf5j876,2003888,1
sei1gj5mhh6ddwuensp8vm3qsdxd9545d5j37qesw5,109924,1
sei1gj6s982ymqgml4p0t32jwpu2ehxesgh9c9ysfe,100887,1
sei1gjl3eucl0yxaqheyktdavqjp5w486qfawdzs0k,101952,1
sei1gjltm9s97gazk3hm3ln3kgtj8z7ejqch8drxct,989,1
sei1gjr0urnkhukjcwzd5v6mkjq7vxhmlrhfrt9nnn,500,1
sei1gjra6qvvv7rtj4mx27qdrpgjj902veqga0w6pj,15263,1
sei1gjrdnywwrzmsy5g0cuh6gh4zd6dzyzn0agzf35,507,1
sei1gjsmhu5chneqa9q66cynz05204sqv9xkmcsaey,650,1
sei1gjx36y86gr0mmzgdcg5tc9en2kesvkqx2f9npl,101799,1
sei1gjymgtnsr8lhxzucjlfmuhl5hehdtplwkcmjls,595,1
sei1gjyyeuujgjexfue8uln57xzqptdcc2lh5pp7gg,100833,1
sei1gk2ftqt8j92r2hsfpvl6qllhnvqlpkan30lkjx,529,1
sei1gk4xqwmumagfv3vsl7l4zy233kl52nqtdv282a,2004950,1
sei1gk5cn877hd25zzhhc9v5eetv0de20ld6yp6jah,11340,1
sei1gke8pfrqkhpfqvxxycld4eutn4v3zcackdmdsc,10080,1
sei1gkjssgc7n83skxjt4q5j82kraqfqpvf0rhj3pv,10040,1
sei1gknklg250mysquxeq8tps5efara8rjpyjwdgnf,539,1
sei1gks8y3xxwtynhyt8vu5erxffsmylkwg2t55jv6,12487,1
sei1gkx2m2mzm72mdhzguqdattfrxkc7jq0z6zjudx,656,1
sei1gkxu5fnx4a0fqers8n352ur7mjktrnhpw9pz9f,10138,1
sei1gkxwf9jt2w2nhx0pav4052j46ck0ky24fvp4r8,12464,1
sei1gkxx7p75yqmhe9t2m3xce90gf9eyntqx0qztpd,3897,1
sei1gkz2803yjdx2xd3fc3jmjyxf2d5nlla3cucyh2,101071,1
sei1gkzkjar5hsz7x6y777kvuzw5raphu8uhs4xhef,10968,1
sei1gl5yy68ejsdmc9zjlw9n07zmpjeh69twfcflzk,103294,1
sei1glh0rmc8eppy6k6x4zludvggx7xx48vp6qv5wf,102549,1
sei1glhkpnenkayn2q4j2pzqcmp7qp5gk3y9clvawu,1228679,1
sei1gll52a8k8fqvdx7vnq9tjx8ne649zpxksp9k5p,10440,1
sei1glqzrgmp8xrxkqnvcxh76k5v2huy4uztxy3k0w,1043,1
sei1glscqa4p99q7rsm626g8pdx9dx89c503cy6qxt,525,1
sei1glv5j2j5rmcdvy3vgs7f2qhvcwunw5lxfdt7nt,11697,1
sei1glvmk3p67tdfqxvncqajvqw8nd0h2pdvcc3zvc,530,1
sei1glwh4gpuu8yn97g844h28tfs5cmased4rwavqh,10021,1
sei1glzd6xmux7fa96zq3kzhzu06d5mnpzr2qklakf,598,1
sei1gm93x9r4palzmlrdzjcsjtvpqsjs75p720rpzy,1117,1
sei1gmd5hgvmfpqgmlwthmmtkc0udwrzjt7tpl2any,511,1
sei1gmefvm005dtz8waqacs0ztfcg4j9lx8f5deqan,673,1
sei1gmgmruzd3urrkum7ha0s6qz5nytlh86ttrw6al,105060,1
