key,volume,num_txs
osmo1ukexs6k9unjs88dud68p6zhx5nzt83g5uql84m,5410,1
osmo1uklmrcskcj0dj6v9du9s0fncea4ulkhrcuqmta,6532,1
osmo1ulxye4xxulrqxg30295azjhue7z3h7s7hzlnwa,310,1
osmo1um6u30ua5cgyqdjznzcvfjpxes6u7u6gjf58kg,22376,1
osmo1umgt3pdj3eusz0dr64pusfkaw42lmw4q0pw3ml,2140,1
osmo1umh297j4x4jg9c8z9nvqq9nvy2w8r476f9rhje,17,1
osmo1uncuscenzh428n8jmvkv6vhwfww2yg873lrk7h,18324,1
osmo1upe06zml286pga72n4tmreegtxfqpva33xp4lm,206,1
osmo1upyaj356urv7e5syye2vftel4nf6hgahlmta3x,14863,1
osmo1uqc6lydtafdvujp55crljygndxgl573z9sses2,203,1
osmo1ur3nlec4l0a8rs32vmzpgd0yumk7wgtc5y4n4n,247,1
osmo1urga736fvpecz5sg25c9vtn4e0heqalrkq38k8,1296,1
osmo1urgh5ttfkapxsgwmhg6u9rmhstw6u3c53apzq5,596,1
osmo1urkgpj4n2xaf6xl5hjtvz3djlq05mvyyu0ptuy,310,1
osmo1urlqkccvv23pqmx6ffjswgx8w59z209eh385zp,111255,1
osmo1us82wm745v5u2hts8cvntdwrdyv3q3gqje6jfg,1103,1
osmo1usckzz6h4fkcknv4nkr2apqs4c4fwzc58gjek8,2330,1
osmo1usyj2k40lhhalazu3p9eetk0hc548hnddxe5cz,5,1
osmo1usymjtgnze2getfeddf2c83utyn9qhddlu9xjs,62,1
osmo1utdccre5fql38u7sx0h3l2p9254l6qjp6sf0wk,112,1
osmo1uthtd8vg3ptf57lwe4z5hh87v0d7kke8arlef5,61,1
osmo1utsp56kls0n0f3hl99ed3dhpdmxxs65xqm4dgr,984,1
osmo1uukrnqqumexsefqgczk0yqxjs39n8ljrtur7r3,2304,1
osmo1uv4xk8v6nx0l7240g9hfpdzjq8k2y2ypfhppq0,4225,1
osmo1uwhg5mhmlfmuwdfrsw2vgq49y3c3y0p2awrqe5,278,1
osmo1uwqens8mk4we9vxc0wsh89ex3dum0kfekhzgxt,385,1
osmo1uwsq2m6u7f2uc7dlj5erln3wjtlayjtufy2nv5,674,1
osmo1uwy7ns6y6qjl9nl6lchucevmeql4kdy6c8n669,23,1
osmo1uyphdztvh3r4jv23utrht7qtgf0ref34s74vvc,48,1
osmo1uz4jq7hqmt4qt59qrkp9j8u24ww06cd8lygwcd,3238,1
osmo1uz77jfjjrkxeumd072m4rcxscxfq0mxfdtjqgp,4192,1
osmo1uzw7ly99nafkfha7lfl7d422229gleca85awhv,337,1
osmo1v0uhjtx3ehnxxw68fttr384ws6rg8w77endlzv,465,1
osmo1v3zyum8tk8gw03tlreqc74rhzg4ns9pczvtzsj,90,1
osmo1v4mqelmmdqhmje8jmyldsezz46fklyv5jgxmsp,2438,1
osmo1v4ppu50yrmdtzm8w9j63uns2yvxyu8ulk22uaq,142,1
osmo1v4radwy267lz09yzttca6yvwdcspt4w4t9k868,27,1
osmo1v4xadh6zz3shf9md0j97lztwlcjy8t6dxdyqug,22,1
osmo1v50a30vh394hz4px8839tzhh8wf8gf3pe4v76q,912,1
osmo1v5ft27rre0m3th7etfvm5c8vhw462vh6zdqq8e,74,1
osmo1v6pk6fkmlazfvsms343mmy3evt5flghvsx95du,202,1
osmo1v6r5xx4eug7qanhedzj8r0zma42arckr2sgpjs,1302,1
osmo1v6tr80fa2e3se4uxa99n74tw283ek779pa95ch,1,1
osmo1v6vhljklwknazn2zyv4pvwjl7njsls6fmuemu3,32,1
osmo1v7j2a8cqavmhl9juf7qtsg3gjlt7ela67lk8n4,11,1
osmo1v802an0vv0g6jkhjta27v3qvt6napty703030s,129,1
osmo1v9x7yt7cd0zwh3gew4fxcdgl734pgqscpscl5q,13564,1
osmo1vag64kzkeg9kzzh2gc2jjz8hlt89a0v3wa5ydf,541,1
osmo1vckgtrcrp6w7hu8wvlxp7mr4ucqmguedlkhsgm,167,1
osmo1vd2xm647n8n55k5jz3arqpvqtctefdem2pgu8c,2321,1
osmo1ve7f787ft2q94azefzlc226sues084at6am9cf,15014,1
osmo1vff7kwpswne0ynkc20kcz5tzesmenpxu8a73vk,828,1
osmo1vgk2ka6ww387ay7pg523z2eck6u3xc4cql36fx,57,1
osmo1vgryc9wvm6f3lv4m868t08kmhunahnu6h7pe37,1202,1
osmo1vh2rshlqnzx9gdf2x3wpkhfhejwywh4y5vaznw,2,1
osmo1vjgada9t78eh4v8whp9p8cg4evq4erusg68264,104,1
osmo1vkruqj3qy0qx8lnkxy6k93z55q2jsh49ezuwzw,200,1
osmo1vlc2wpeqc5fpyfwmxhyrjh45eapfcxp90zhjk0,25,1
osmo1vllfc6yu2s4dhsf45hfknu9m8lmn6y4huum5rs,212,1
osmo1vmy55vygqs3z0ktypsxzg9d9pzmgtdlskd4d8w,1,1
osmo1vnrda6rhdp78zqxt7u64phptsrcqgl3sedjx7v,10,1
osmo1vp6k2wjg4x8hcmg7pmp2n26fdwkal4gvgs7amz,1506,1
osmo1vpdehzac9n8lz22xhz09kstttf8kedp246ud9j,30,1
osmo1vpm6hu9w46frg982ukm6f43gprzrl4q3m0tcad,53,1
osmo1vpwnq5sfxwgl94tmxvshjvwmgcnl3ykuaux3sf,2498,1
osmo1vq364735je8gj5k3d00c9f87rrp5lpkz86hhwd,1217,1
osmo1vq886unmu8f6ly8p4jfl9rk2p06p8vtxp8qze8,2418,1
osmo1vqgyn57jtwrav0fvl8yqmuze3f8c5ygzx6j9fy,1229,1
osmo1vqkqgeygwwrerlmvf0uumu7aknepdp79ut0rlq,16539,1
osmo1vqqe0gdf6egmq4w48n6wzzs0saalrf0we8dwur,21,1
osmo1vr25vxty9a3njpdpdnqtrk307hvgwk0f6er6m7,1506,1
osmo1vr3p4yyk0vkjekrvhmjvnj4g5ypl8exaqjc8vm,877,1
osmo1vs88lhktac6rk4tc39ttteu34ejkhlskg4j325,427,1
osmo1vs8vag927s4qgz2l64jyvy8j7dp68e300jxvm5,342,1
osmo1vsef5rvjka7anc4pxwyauk29kkcjarnyrpuulq,4266,1
osmo1vssjq88j0qxfyjfnwra46dv7te6kkqq9c62p7g,1320,1
osmo1vtjcdkk2xz86dgtknkuprzzhj59nstn5cv55mt,494,1
osmo1vtqgx4awwp6jrw29fsdwx98jkm84j4c3ahexqd,111,1
osmo1vulkvr4v22yhlz87hahra8a307uz9ufexy369j,1,1
osmo1vv8cx3t0224c95lgnv9ths7j2g5wt052zz0v6g,31,1
osmo1vvl3tv0ynrx4etxenusv38ylglzdaly0ygg28l,162,1
osmo1vvz6q8z3v95qmhe6u8073xfayn59dhv7lx28w8,16,1
osmo1vwrqmm5cvefvjf4nz03hzprcavt9gjyeuf2hvf,160,1
osmo1vy5waxcwte9jrzlda2e7ry32rzwth09u6newn7,328,1
osmo1vz73yxk594xlxeveu7muafzkynejjcgr3nmz69,3629,1
osmo1vzahvlf76x5wamy6sllup3p7hgg5apum02xtxh,3531,1
osmo1vzcy66ls4pdjqtscr077559frlsatfzcj44ygl,186,1
osmo1vznldgvcw9j4f4w3wd80qkm972fs6pemzs4gr2,184,1
osmo1vzt2vekuwfc62vwvan2vw6wlgpv7xkjug5m3ul,45,1
osmo1w02p95wuatuce4f688w6k76npp88p683s2w3wz,79,1
osmo1w44uzjydexd4gqq0x8k7wd89x5p9yaf4x72xq8,111,1
osmo1w49mpy4mdn73ksqq9ug63jg0dtctywwasurs2j,11,1
osmo1w4pe2acjnd67u28m9qhu96zgd88cpf7pmjwvqf,13,1
osmo1w6j3n823kmpt6caemexv2pnejvafn8gp4savtg,3160,1
osmo1w7d7hyx5hqetvalaykdwzgkxmg6872mlaxw585,43,1
osmo1w80g5swy7armj8ls3r433v0lknxyrp53ppzcff,96,1
osmo1w8q8g3dc4c3lp6kr5clagnrxylhqy06wjsvt02,168,1
osmo1w932008pm5ngd9y7twdlyfaj2kqsc9sk0hsf0h,35,1
osmo1w9rugshphy0a849yp56klt5ul8y55mneh97t6p,983,1
osmo1w9u6mh9rkyfwlxkq84j39cpqcrxulxflnhuf54,350,1
osmo1wak4fv3xj2c0n4xvlk7lsdmytrfxfmgsgndtha,589,1
osmo1wc4skry7qm78gn9ghjfvmr5yvp9s8j94j8xq9l,21,1
osmo1wdykm929ejxvg7xlsa2mee0fd7a5vqneyrq8fm,6,1
osmo1wee624lpnwccdppyt2kdfys6rvr9xyvu7cee3x,50,1
osmo1wek0l09tgtc9qta0rqjqm4q9qlnxkuuxuly6hf,6065,1
osmo1werxwphzmw264wsrn0u5sr2dc84rh6xxx93skj,836,1
osmo1wfkayvq47lsy8gcm63faxggmwy2srqa3dswveh,19775,1
osmo1wgvf5d9xws5wwc9jsfmcqew0lt3dktymdrvsa2,337,1
osmo1whsacsv75fptsfxlr6ev2hn83lvtmkptkrxnl5,3101,1
osmo1wk5kjddfk4yze3yktk8aknm34vl5q84fy3tlfs,84,1
osmo1wke9k02smhpsa2mtaml6lr5hy27rgwzz7fl9xz,90,1
osmo1wma2h0ztvjc05jmkgp70j7jzqc5us84mgdfkvx,1542,1
osmo1wnc5emxmftn2kzrjpftu8eyraffc5cwftgp65n,10,1
osmo1wnlaa8pfusemv8pw6jlmujs4drz4h72ngmpc2s,30052,1
osmo1wnpak7sfawsfv9c8vqe7naxfa4g99lv749em8h,12872,1
osmo1wntpnedhpx74n0d2ajsmdl3grhau9mtzrrruhe,1214,1
osmo1wnyp2n9l23nmfx0xhnux38kuwpy7d9mzzs7qcg,180,1
osmo1wr4zzwxmpatjzdmh9kfkckxxy702y3ckhjh3ex,99,1
osmo1wrhr5xhq47h040cm9vn6hq4cxlg3x66wwpfa62,2,1
osmo1ws4nur4jm4l5txn6rmtagujaqhcn40z0wtrghf,1051,1
osmo1wu7yl9ww844z3n8gx5fncd0gw5g09a2f9qvl37,588,1
osmo1wurhtuyy76vcxdrfnek0f2q2xuxvprs5zzkhwz,206,1
osmo1wv5m42kjjekalvlgakf3mxvg424p40pzs6cx2q,75,1
osmo1wvwv6n724yq5xs9z2lk03mspwruyxjyqs5jszx,1985,1
osmo1wx3gcudvtxnsrvvhqzgqkuqxylmsqdc7fahwl2,27,1
osmo1wx7secesr5gjn24e9nwuvq9ncx5yejl4php7gn,65,1
osmo1wz63q7ze34mqhmdvv2gs3lznr6sgn3yr9ym7qc,45830,1
osmo1wzrfsdhg9s56xpgstwew8zffst3z86vvk0xk67,254,1
osmo1wztll868gprnnwykctuwaqf6rrtdc0wutuu0p3,31892,1
osmo1x204fwguzz9c4qq2ee7g4yv26t9yw4su5lkm8d,46,1
osmo1x24hdx7t003u6z0ng84qk7e2yy638yc7zzzrh9,9008,1
osmo1x278pkcs5t3gp2xlkeyzt7lfaa66l2j60w465s,7203,1
osmo1x30x7rywyc9ce7rvndr8cuvumdykuwguktl59y,52,1
osmo1x3r4j2v74zeds99ng8mrw5yd89gvcs90j9lezn,113,1
osmo1x3t4k6hygmk3pu3fprtynxt55ggm9htgspgf8k,49991,1
osmo1x3ylrn3euy4da8zskaw6nwuc7kcjmd466hadzx,58,1
osmo1x4gx5z9aqvvn9r7q4k887p643z52cd67lxulq0,2861,1
osmo1x4n8mstcd3pfs9mslhnkxalcquv0p8ca5sywye,3058,1
osmo1x4qhn656zx06lr6k8xlefy22gnwg3hjzxjmrxw,834,1
osmo1x5wxhfjue0a7fjlrf39f96scl5e0u4dhsrej8v,584,1
osmo1x6ksjsj05ypgg8yfpw8cc4ct809sx52kvvzvg6,4975,1
osmo1x7jjr7t8r7x5xcqq3s744skaywn6f0xxumqpve,1655,1
osmo1x88j7vp2xnw3zec8ur3g4waxycyz7m0msc2ftq,170002,1
osmo1x8njpmljmr8ha2uaeszqatu8fgcw2qkcm4mrwu,37,1
osmo1x9x3yfq23ws4ks6xs6nkmechqflrj208tvzcta,55,1
osmo1xck6k70wyrdzuxzf5khucdq7l2dmn628epdm2s,8,1
osmo1xe4t3q0jvh637l5etjqj9a04fjujfmpay6cqdc,1166,1
osmo1xe5e4z5xgzzd7ytwmlrf93uqvfdfmger8hl8wm,842,1
osmo1xeaaedqyknhxzumh59jvk00chsq04p969sl789,52,1
osmo1xescvctpxc67c0arwscut2jhl020am54a27lrv,19760,1
osmo1xg3f8r7tpzaswq7wg872fepxfjg4qy2ju0kvgq,3001,1
osmo1xgr3pp6j79r3eztpdfc735xfea6hjn46apq99a,1799,1
osmo1xh6k42thkhfmnt89fuaa68grfju7pt64j6dcqj,154,1
osmo1xj24yg6z5wj0lfe8hhnyrx3wwa0rnjzd7ae6d0,10499,1
osmo1xj4kyfms8jwj8cmjl8nkc7tcjgxve2k9hj67hd,368,1
osmo1xjvw9a8ee9kp44xrl2jz4agzp2mnkz9jm9vwqv,429,1
osmo1xk5frhw0zn35h7t265zmj6tpzmr9hehhvr6vdy,104552,1
osmo1xm5mk3mhxfjrurx0ex768altry07sl4xqq5uxs,196,1
osmo1xmx7ryxev6gwr86307y7305jlpsg4zwetwyhgn,2,1
osmo1xnum5gdfjw6340c227qmeahd9yt6agny5gtq65,4892,1
osmo1xnwr4r46whrjmdeyrumta3uqdpnc5xpah72q5z,10,1
osmo1xphnsqswu02kh8mthw3pyhvpp0dpxfu6fs2v0k,4,1
osmo1xppddg7r4mdwk08duvdpv8fxh0lypzszqrutkr,98,1
osmo1xpzngdjt66ga4dzw2qnhavsvnej78cus278n4q,45960,1
osmo1xq0ra5mfuh0k6er4lm4ptjvdcjqxa352vcpqrs,248,1
osmo1xqc8cq3ln5n520nzcn9upvua2kgeupa26gxcaa,185,1
osmo1xr2tzk87d5d73l6j0myegmw8hq9mnsmqrw2av3,515,1
osmo1xs0xv4h9d2y2fpagyt99vpm3d3f8jxh9u6fw3g,121660,1
osmo1xsfmactgmc70rea97te5rrdjndeaxr2yweh3h7,10996,1
osmo1xt8rd6pr2tkqqgxkzrdq4yy2tsyejllszvll4x,10009,1
osmo1xtrk70hdctwnc93wzyhnjm2vd7pxv3clt0w3ef,1685,1
osmo1xum4j3yglrwdfnf6ljd4554uzp6huy8mmcjhmg,3883,1
osmo1xuzt25hkqnvlv2qxdj0h4k9dhndfffmvutnn9v,212,1
osmo1xvkx9ht2eu6gtprsx9cr3cur0j76efgx9gxhay,35,1
osmo1xwd0t2f2c2q5r9lyungx8c0qd630wqrdpftm6f,4396,1
osmo1xwm9ed0khgcumm0gph5apqa8hu8nxv3pxp8ndj,334,1
osmo1xxntzlrgekrk7nt9xdh5fk52c2kds2r0f3njm4,10501,1
osmo1xyv8zkdkzwac6rxn4f3f93qtfncqvf6h5mx6pu,730,1
osmo1xzkpdcphmygtphaxmtjx35wjhgnlsdda70jrp0,539,1
osmo1xzzq8zadx7jj0l5cpyy44l4rj5htv4lvq83nma,79,1
osmo1y07t53q3p7xsl3vazvjjvya00fwhnexm0rx695,1917,1
osmo1y0qqew96mze2hzqc0lfsnevfd3f85nuw9942v2,1018,1
osmo1y0xw2wh78syt7rzr9lfx2dnnd5ya79tty3m5wg,220,1
osmo1y2ahmewpkaqk980vrhe69xdy6r23zg43zg4aky,83790,1
osmo1y2ftg88cgfl0yudnhy20uhrzada5chy97f00gt,201,1
osmo1y2llustv9usu00vsrj09d48hr3mwg86hkqy34h,669,1
osmo1y3280l0gekp5yy62t7djns5d0lk3nvs2zut5qu,507,1
osmo1y3fqr58xdsayxqqj2wzqgqzl6gqjm9xj2whrlf,2,1
osmo1y3r43rng88z7dh230s9udmw2dwnrymjcy0qwgx,3550,1
osmo1y3z5m7avne6va34uxuqsf8s2fkmxz5zhsgccvp,386,1
osmo1y43x2pdgj69vff52cagz7mcz092azxjgem052x,10,1
osmo1y4acdjhfrweytvx90kynkd0rd4sw9tu3sjyyn9,300,1
osmo1y4psr78r93s3x3hsv8f909xz74l9qae4vncsfj,2046,1
osmo1y5ry09jh3tlq9cwq4g8tmvg20mk4v5algglnsj,841,1
osmo1y6603qh08ttze6vaqr3ucmclq4xxj88x6gz5x8,68,1
osmo1y6x670mtd784xxp52tsuvlhmnusvy90z8wa529,27576,1
osmo1y7h673t8uvtu40jyqhr5zv0qffqgv7tcckhhww,7,1
osmo1y7n2ruzhpn9dvdnq6r9ffdkwaax5zjz4u9h7pe,1345,1
osmo1y8s9maf6r9y936x3gccns3q93qgh5tu0yklanm,733,1
osmo1y979ssvnptkf8ytr0ct35xa9szn7tn9e6f4z66,251,1
osmo1yc2l24e72efshzzq0mmuxc73r7caycfrr95t7l,539,1
osmo1yep20jzww47uhg4kjmdn36ygt4t7l2y2psmt7c,658,1
osmo1yg36eryq2zgq23wnhw3fjs4ax45slw7av9sune,9,1
osmo1yhh50eknjm2jus5avwuc5kk24ctgq90l6a9pzj,2039,1
osmo1yj6qg3ac5tym0lerh0jjnwkdzlywgzydh7yjsx,208,1
osmo1yk8a5lptux2zwnjaw744m3vc4kvpp0x6nktpzc,0,1
osmo1ym0hl50hy7f999ws9uatr02fa5fguwlzep8fym,26545,1
osmo1ymau7uztmww04awddql2a5wym5m9x57e3m5gwl,133,1
osmo1ymnl34l252nk6xtpvwxvam2n7vwu5hmttjzua2,345,1
osmo1yn4g4a52smwe5lvd9c7fl8x7h5krfesuzk2d0d,1,1
osmo1ynfqg3kj484ywz3dvsw968h3s0hhq4tyjl3hwl,292,1
osmo1ynmaxjkvfmvvuen7nkdch2aucc5g4hzxfq82m0,1014,1
osmo1ynpz4z4slllnzz7j5e93w2hxlksg3nya7xmqk6,209,1
osmo1ypp2w7hs8xfgludt6cjm5509sle5alvzpck6ep,148,1
osmo1yqazvmm2cwxgqc72n3dz5n03e4ak2h657vvd2v,10,1
osmo1yrt7zxne89zj4ywsq0suwvrfplzmdvkc98adfn,763,1
osmo1ys0l4j9hy3mp6c2fsf603rc9tuazuddh5sdmf2,7725,1
osmo1ysaju29e8ddyplsx77h2sc2lx60t0wq6z3u6hj,4,1
osmo1ytlyh05yzrnfyu3xaspqmc2s633fj0schqv8na,204,1
osmo1ytxn0dq6wksxy6mxtzj6gfnvh8tv4nwycdwf29,1932,1
osmo1yvemre2tl5qu9sh5zlsdf0q6yt7nuhug60aj7n,18066,1
osmo1yvhezptejwufu2783844uzsamnaaz8wl5w0xmu,500,1
osmo1yvhfsfzmnqv43exsmu0klahdwtt7p70htsghq5,32823,1
osmo1yx4zmlwv332a5wwlvrfnx7vz2nt46csya46jfy,138,1
osmo1yxd3a88mfvqnygaxp8t79zkepxlmzw7t95tcky,800,1
osmo1yxhjnc3u2avecdqwj63n4xeymg958aus8uw2wt,1100,1
osmo1yxzkqr8nm4nkaem44hzum0al8zsdcgcxj87gfe,153,1
osmo1yy9vw8pskk6586y57tanfpjmx546ea40ukag4l,21,1
osmo1yzqej57rvkty7yjd3a2ywjxj5qsqgxtszphm2y,49,1
osmo1yzsa9rk632zp97upzt2yyl0wgjxzxnxc6fh8jc,74,1
osmo1z0fdt2j7kv7ykl8mvxzgyrehlvj3cxatyme9l2,11278,1
osmo1z0p2u7k4rxuqrj9hn2qetmrykz6yat3624jc5w,2381,1
osmo1z28hytpacgt86kx48usea088xddcv7ygeryc6s,1542,1
osmo1z4gx3lymjkgclw9x2fdpuchu8v46c54tcua4tq,14,1
osmo1z5d5jdkrdxfy7tmv4p87zsktg6s06yncc7xv2j,5,1
osmo1z5tq60s9zxu339j9pvdud4qeaued0xptx8pu6j,108,1
osmo1z5vdfkspgavy3r475rlq0wmwzdsskfhj4sga6m,692,1
osmo1z6qwqtrnt5ut9qp59g8g42t7hlysn7y7xzgyjq,712,1
osmo1z6rwwxttzqaw8s6m69jwpfp0nc3cget6epqc4x,24,1
osmo1z6u3fyyslk09re36hddkeyej09hyq96s6l5s4n,457,1
osmo1z70w0g52ch4x8uukqscy7meva9xr5yadx5pjj8,3691,1
osmo1z9tc2ln0cak4p4v3xld567gd4rrpxmdr6stuf6,134,1
osmo1zavpqql325e68q7d89gg9pqgfr9ff3z0wedh9h,73,1
osmo1zc9n66jweuf3s7e8wzs5mmnwuyxxq25fwq2xfs,107,1
osmo1zcct8cppscspcmxp3cklld0xcra3wtmgj5e7cv,400,1
osmo1zcnd92cqws6x9drmq2s9xgkphqg42mjfpaacmv,10104,1
osmo1zctaejrej68p5dy8ds2arrlq5j6ettxv2pesg0,200,1
osmo1zcv66fuznlfjsaehfhllacdj5uvf6naufpm8t4,139,1
osmo1zd93872xyzw9jlcn7qg93e3w77d7p4z575dgy5,126,1
osmo1zdx5xzs79tmv6vu2x3684l5q3jym8k670pc5fg,8,1
osmo1zfcj782j2fydqjfagdnl0v7p95vm52wgjar09t,36624,1
osmo1zfwtkjldkcn55jh3xcaxlqfjwpp0555v4r9327,1296,1
osmo1zg9s504ggm7q2da2mxyuy2cr4m56sfvcrzh4mj,13188,1
osmo1zhkynyc8esmlvcpqq4v5jl8m33ttmc5f50rkl6,1035,1
osmo1zk20cer5afwajuwtfwsufyhpu8mzz59ufy9dk5,1448,1
osmo1zk36qayzye9wv22x9p6ctcllph6le2xtaqeel9,5,1
osmo1zknacply3xvju547lt3gkrxl75q58jec47lclf,2870,1
osmo1zl0pzaz07pmemhcy7zjujpu6cje2qms6t4fkld,61663,1
osmo1zlfyus88mcfpzf6vl7axmqv5xslemsl4txfx6a,163,1
osmo1zljwvz9hp85emzupehqgnwuftf08yhu4jqfzyf,159,1
osmo1zlm635e2jc5pefwrvt98nycepwzv07dawm8shz,339,1
osmo1zluxy5mr94y9s837sq6t8ffqhnl2a4nhan23vr,20,1
osmo1zlxdlfu9j98nd5hnxpnf5h7ju7k3kfw6uy6h0f,3,1
osmo1zm45ymwqcfstrkakvyrsc4w4lfh4dkqgrzxqx0,4070,1
osmo1zm4ah00hyftxx6t0ds3z588cte4uuyfhhymxkx,100,1
osmo1zm755qenvavpe7m5hvesy3q9hrqfdt35mwqqj9,350,1
osmo1zmdd4fmscakdwr73t0egxdvntuqw4y6ah9wkjc,4999,1
osmo1znl7xuekmz4dst6a7ltjxuny6ws730nl77sunc,118,1
osmo1zq2jcz4rqauaayj83v0e6p7ulyclhtqz7plus4,5,1
osmo1zqg753ll6zf85nzml67ure8zqqkpyvw8ua45zu,78,1
osmo1zs904sglck9jucz9y47udqukpqw2zqt0cf0aa5,86,1
osmo1zszczmm3f3xge5yftdrghyhj63t4nu4hmuxzl3,1368,1
osmo1zt6pe8jz46288rkm7r3cwf93xunw2zdkxt452s,55,1
osmo1zualynuzrv27q3y7cv2fff0r9u70h6zt322h7t,883,1
osmo1zudwl99kswtsg0ec69ujn0rj7qqerjf59edr7m,11163,1
osmo1zupvh8v79qly89rtfk959fthtmt0hx097mjzhq,90,1
osmo1zuqs7dcncty8uj3c0pplxd8339mvazvw456srq,930,1
osmo1zv0sfn4ttmnpmprdjmweeszwex77qgx5dhckt4,1026,1
osmo1zvd8c2wk0dup5rxctysa6p0y6ruu0c340xta6z,49,1
osmo1zvf7f3ywxwf6mpskcetqhzsfl8naazmalx9lup,9456,1
osmo1zw7ygk3aa4eu6knu7v3lmgudgzzp99gf6w8xvm,167,1
osmo1zwp27n6kke696a9akmk88jcyvpdlszmsfae0pj,99,1
osmo1zx40q9aumyj8k4mv26glsfddhf9antzcx4sj6x,2,1
osmo1zxnfvnzdv9e87gqmhz7cz940kmawjzpgstpd8n,50,1
osmo1zxnyhcqaa2s8qkx0k6lu8zjtxjsh7anddefppt,6864,1
osmo1zy3cszgx0gngxuvzu27dwd55mrm0zygskw7zjf,2049,1
osmo1zyhq3wfs05gd55ly9qxf64tm0vtyxyfl33pf4p,99686,1
osmo1zz3fgakx8az5rvpkn0elme0eqsdmwzxcnlc5a0,1352,1
osmo1zzexwf0xhecnlyxksxcamycs6m89w20arzzhhx,100200,1
stars18qy0xduacugp6glkejtkunjyssyp2jfn8ztkpr,49,1
stars1lp95aly3hge3xc0aef45yr6m7mwh7z2zt23wzj,98,1
stars1ytjal6t0qagtuqfs36v0lv8wlkmq6qtplp4lv7,84,1
terra106tv4z0u09py40rm7vlln0emn87eqsfv9kn5gg,255,1
terra10dlrua5d2rhayl5sk0ygezn8ldd08p2998xwpd,820,1
terra10g9redns5kx486gmyntckzq6mn6s52zv47pwgv,17,1
terra10ge6t62gzesz378e09kkgqvx9ev7tf6xcl0as0,15944,1
terra10kwhvjd4ttp2d7f22ecqh0xjlvet7qnqz7nm9x,5559,1
terra10qx3nelaz80kptr93a5eegzc7d8etfvajyjaag,798,1
terra10scywtd4rd9rr53cc5s4l65tk8ghrcxr850kah,613,1
terra10wry66vhm60m0unfvpmelsyr4yyuf3m7eulpdy,28,1
terra10yp3yvnfarlnrv9jae778svgmupnwrrwexycu5,5261,1
terra12a7n8yjt3ht6039mvqff6l07lthdr86wxycrw2,9719,1
terra12fddjwg5f06mcaqjlpevg2ddxm3g9mnlcauw5c,267,1
terra12he6pnmqtdkcm2watz787weswj27ctel7m9tjx,495,1
terra12j6p3tausehd7495as98vql74p0f9t2ahnafsv,781,1
terra12ja6xgu0v0k96arvn209mr4mf4k8kmgacl8ccc,142,1
terra12jk84rdm5lans5aupx2ve4dw4sn43p55e8g8k3,3447,1
terra12jwxsv82t33j6yh99rn42p4ek9wtl87nu5ptdy,4,1
terra12kns0c763jqc0j7hu0nva2g3jr2x3usld95k3g,82,1
terra12qepxhajjggwwchmw7pz6d457p5mjyhtcumjax,152,1
terra12qth9auxjttuvpxazvuuu9geed5l4vm9fwn3pm,652,1
terra12vrp2amn9736sl5hg6v9d8s22verwrzz82e8eu,48,1
terra12wdq8y0d08sh8mg6lhfe0ncqgm4n3skfz62tyd,872,1
terra132h4ggagrxlnhx28j4q068le59ymlqvkuj4apa,43,1
terra13e70r8p7szgtk96p4vhks07jps7rzammz3ttvd,588,1
terra13flc9tcswn7zmleuezzsxxnzn02rkgrl68qm24,538,1
terra13jcfkrw05wjm2allnlly3u8x2f57gcmayfrk0l,1200,1
terra13k4nylsmd09lvqfytmzg2hrwk4mpdvvdwfe3m5,229,1
terra13lkz3538yq42rd3yp4chxt75mux9jl52a46c27,10,1
terra13m38fnypvm4kvgggt4ytmmn462qx8tyslj0654,5537,1
terra13nu8qst6qqvdns8vmfl4lm4tkkn0w72zxaus32,734,1
terra13pfry5m7erm89mfszcxxylyd84dyx3yywzf96p,293,1
terra13zaxvnapeaskvamph3tavh9j86qhgetzyg5n8y,41,1
terra140um009t5my80e75rxwvg5sc0qpv3wcv34dvge,49,1
terra142ccfeh9pyqs6ph4pk5h8wnjfjqgsunkunlw3k,402,1
terra144e839d4zp2u00khyn3nnncvjnx4t05ehyf2aw,8,1
terra145vgu78r6auwhxm7urga06zrdmsev9xn0dc76y,2362,1
terra147jh9r78yv9wara6634hg2sy24pfyd089q8r6q,79,1
terra14cr3944r3x54mmrxfjqmktav99ma5a9wl52pcx,17,1
terra14cr8elc9xs7sre9c5uaj6xtzkppjmv3xpazfsl,37,1
terra14h64rylmp97gwwj09hhhx9f88tf6r5w48k53sr,1,1
terra14ps3ldhwzmpmap5cft49295h7v229lnrny3k8e,1501,1
terra14rjhznpmh8dsq3mm0q3p9l74nl6p5e7tjqhjh5,1,1
terra14unzhtjmza548npy08djdc77ymr8r09a2mr4d8,140,1
terra150s3l3rmtx6lpqtsqyxg89sspww8p3pn9f986r,94,1
terra158lugcj8qts888adgukjehjz8wm8femuus85e6,11,1
terra15cqlq32cnrhwaj97d3vw4xa42rrw802rwgzxxp,269,1
terra15d9rv3awh2kp950zpseytq25sr0hp77j4n2r6e,339,1
terra15gmdetjzxx39u0udhthhk3qjrwq3qpukxxnzjp,694,1
terra15ntnnmxyndvnjudvkj5mfvnsy3lm7qrfsdt9y5,615,1
terra15rs5cqkvls0kdzjny02pkwm3px6gt5yqtz9a8a,445,1
terra15uhcw2mtsqy9f0fxjdrlce3e63909jjkc72deh,107,1
