key,volume,num_txs
osmo1h4wwne7937g64nmnfh0a9n506x9kpk38tgggzu,2,1
osmo1h4zvy6wupk9lf4v2yj87v8006yzuf0syavayhj,1265,1
osmo1h6dq9apvudvyzrsflhgwuq9fe040krtcsmkek6,523,1
osmo1h79gn3u2hfeyvqz4npct574zr3vdqspe6u002d,23,1
osmo1h7qu52f4ufzpmms04443kcacnljvk43e492dnm,45,1
osmo1h9c9xfm6e88vgfjmgy8dvewp2kz9nugj4gqpla,2002,1
osmo1hcdchdpfpk69n8mnry8fzdcefl3h0rkl38jq2m,105,1
osmo1hd72amrk3nc8hpkmxq469k0ugwh3tkpw5tsp87,2267,1
osmo1hdg25kmmmd2pllcyf0fnd3m0lyhhkudwy2rrcl,212,1
osmo1hdz48fnjuydmy0xax7qfm96vydn46dknr4v360,93,1
osmo1hgmtmxulxfys9rg8ps0g50da5xgczqpv4t77pc,1477,1
osmo1hhayvgvz3qqw40r7tg09wan8932wuw6eftdx50,262,1
osmo1hhd6dujxwal8jykj5q4qffzrzep5myhjvx3p9m,4,1
osmo1hhejfd89k8x4m73dheaak5nfj77s474yywgarq,46,1
osmo1hhqrp4kxyt42qq85jleaud0ytndf929ul5hmr3,348,1
osmo1hhrlpd2zg379awwzfdgw824qd0ak5wdq6vt4tq,92,1
osmo1hk3pdcyapmf0efhx0g34kj0yuycgfgqjrvgxhl,672,1
osmo1hl6r2ch0tt8r86ca33svq5xkt9q3cj6xudwj00,9,1
osmo1hmcj4jue96s2tp0twdf8k9pwghkcuq4y88lzfj,1186,1
osmo1hmjucsa8sy4lq0859s7e0e02nn6x6tzxfldnfp,5,1
osmo1hn85wez9j995xt6ld6ws0zvnhkklnmwcnlme7d,208,1
osmo1hnhsp3mg6uu7587ftrr73fy73sdmfhrhly08gx,1213,1
osmo1hnprntaurk9xy7dz0zr8t50j3jnxzmp0macm3r,1849,1
osmo1hrexf0zhyav6sd5mtvmhwcckanldc4xgesnkjp,50,1
osmo1hrhaepalf2pktwy4havp3duagxz6fpefctx0ae,6016,1
osmo1hrpxutzyek5x8d9ufu23hvuxq08f8498fvty6a,31512,1
osmo1hu4p5cy4xxr4xggry8w5a9jwlttuk8wekeuytd,112,1
osmo1humzyrkexg4khrcu7elktslckz6x475eham2m5,232,1
osmo1hvxjndz3j7jfla6cux8l5xegwj9kfcgcjzudwf,2,1
osmo1hw82r8fd7u5wzk0l4dj58m00x3a0j7phxna3mt,2111,1
osmo1hwesgvtcgew6n7dt04f2wqm7tmzlns7dk03zr0,288,1
osmo1hxseda8c5s5307d9l8tcrvt29jmy2x6ujpr96q,150,1
osmo1hzg33kfuxyvprsk6fll99rykzy6ly5vwqa56lc,49,1
osmo1hznhezzlsal2y0k3kauuml0y4fydd8kkauhzkf,24,1
osmo1hzvlsqjxx5tarqfhlskjvst0kecxu3gnksg2xn,100,1
osmo1j0lq4ynh3ct6kr09uh8x3dau57dt6uzpjzd8xv,6,1
osmo1j0t57440c0adjx0fly7mlep85c3pk6ytaal8q4,51,1
osmo1j2ex9qnmmw8frxh7m6qwkj6uyrvh68kesr3ezh,235,1
osmo1j3kelhwznzzdww0s3tnxx7egepmwv3d73e33s5,200,1
osmo1j50aak0s9tlfpyk64tdrtlvrjn3vgpmgc9qq4h,132,1
osmo1j8jd4k72y0udjc8eeh5rx6pa7erhp2jr38c9s6,1184,1
osmo1j8wpfz4s3sdtfyazmyyuf4r85pt0deea4673vz,24,1
osmo1j9jlrkf3wselk84ptwn67jygjcvnl4dgp5pdtd,141,1
osmo1jaxfm22jd5jedwytshf897k4q0q7mxq4hmd579,6019,1
osmo1jd64str59hu0fnklyxjvqh6ph9ekew0k00hfrr,320,1
osmo1jeyw8vnct24dw69rrw0e4k9knx40upkaaqge5v,58,1
osmo1jft2pxz6647zq327sw59tdfp4e9zt79v0mpykx,330,1
osmo1jghdavdegcujzg96l08ghx086u0dwyjc26vr8a,240,1
osmo1jkl7tkgaq5vky4dhafyrvqzjtxhtcvj7zvla6n,10,1
osmo1jl2c34j0nzhf4hn2406z6lanvcypj6qqggexhy,4,1
osmo1jlpapefc9c6fu3v6cxlpze32vt7vvs35eft9qz,4393,1
osmo1jls7xuvqsalecvu9467aszpk8sn9yfkxxkwhel,732,1
osmo1jm5hptamj83jzdwrcnmwjpzq2jjlvqy6nj34uy,425,1
osmo1jmfnkr30q3xyega9dkfsh9x8jpyknc94z0f4fz,112,1
osmo1jn40m7cqsls79lvmpa2me0ccfx4299a5k0hq5w,445,1
osmo1jp50r4mdka444mzu5nn8kw6s2ufgc6gkkkry49,1018,1
osmo1jqgzknrznqdnw92g69fgq0sy6g2pq5ufc0n9eu,5,1
osmo1js26sj78v3xtjs5tjljktnptkufeej8567l77n,10,1
osmo1jtur3a863wu68upud66qdrtwpwxrfaglvyyzp0,53,1
osmo1jw6c6lf0qhgjjau2hfj098ewdefufavk522kzj,5597,1
osmo1jxfjp0xhwkq08kxg7nrnfw6ququ5n3f3yck6zk,924,1
osmo1jypxkdpaeflxhusha08hsxvmup6n3rwp2f4pxe,18,1
osmo1k0g8tkx0cs9z8zap343kssexdulpdj0cfs8v58,3820,1
osmo1k0v9xpxz0rfpaus2rcvh22046fs6fv6dgtvh76,153,1
osmo1k293k6r5z9k9whqk9v4svk645xswsv6wltqg0e,2,1
osmo1k2m0xup0jujxwu58rxg8v29c5qe2gsscdr56e7,97,1
osmo1k2xsr8550nms85lqpugppupqqgp4dvma48cntv,4092,1
osmo1k3542aedl5s2lh2c7wvgt86wdt9885l2epu4g9,568,1
osmo1k4fnsce79n9agna746ta6gzu380gprzcqjrkaa,1263,1
osmo1k4vnvqvjlhf70agxrm659swcfhw3735l2h596h,1200,1
osmo1k5wdxult5xyd29cl66s3nwd9n5jf6pgx60dg8g,30,1
osmo1k63r6rf6zefa7jrc646f3lg7w995c3p9m04uvr,43,1
osmo1k6al4p7vky47998nefgfh6q4wg2cycxxf7wthu,100,1
osmo1k79rfusepfjnpsunt53464vp567jgqegh6ljqg,9,1
osmo1k7eh9ngcmwz5rq9cz0c9nwwwaagpfzfmvr7pv7,49,1
osmo1k9d6avhv9n6mj7dvn4x2pq4pzdr25y74mewrau,197,1
osmo1k9dcz2j2qc9gx3ddda250p06kmku476jqqlw5d,182805,1
osmo1k9xl3f46kyxrsx47crkqdhcqgt0ds3c0639sm9,469,1
osmo1kahll2fwvcavvd29q8786yem6qz3ae89kz5d63,710,1
osmo1kax69ywsyncwph3ll3l0gzv2wc49athz6hl4d9,2,1
osmo1kc6wwcjhtz7ehsjtcl4gsldu8fwpfcafnz36vf,65,1
osmo1kcj78hhd9qq9dcgh5wydv4ksdudpdmc9mfrg3p,739,1
osmo1kel748lfelp5ezs0hr44wrqz08nhwsfgq76dfx,65,1
osmo1kfyp5ww25gmmghfq0xyc9k6mua979qcd4umtsu,104,1
osmo1kgg0ry3cpyu7lvwx7wwzq42js46dn3lyeucgte,3,1
osmo1kgz2jkv7uy0fdadg87vkpq5dcejuhjf6aq9mjt,72,1
osmo1kj6gy68vf5wxf5g6j23cuckpdmpd2qyvmdnnfy,3,1
osmo1kj8q486p2pks0ahrn2gw2cvclellpxmdtzqvyg,1121,1
osmo1kjr2ahuv0v93rk2v5fu0vqax9k80szmv5whfme,78,1
osmo1kjtmkagp4fz7tx9nsu5a2xfnz6m50nudu6nw5q,21,1
osmo1kkch74hhuyusujal6c2zkjuv8enm27qdfq2rvg,17028,1
osmo1kkf6f8sqrur0me92fya2t2pyr0ncnzfwjcrkjq,932,1
osmo1klczx0z3csvg3rwe3jul8gppgttwaftk4tjky7,984,1
osmo1klkgcnhrfqa38zxutnqlczam6m5vsy44tyhq5f,3017,1
osmo1kn7y6yewzd089ztmwnu0nhasv9tsgevsg6py4r,760,1
osmo1kntuen5xjnhhtky9umnu5azy5emed7d8swvwxz,556,1
osmo1kqf7sglt7msqapecuth3h0833twxqf3x9nvfmz,48,1
osmo1kr0s99qksmxaj3jwunqcfv7dzapd3d0q25as23,1,1
osmo1kr50nh6vcxttqcrwhxyffs7mar838n82x9mva9,20,1
osmo1kr7dv9n6dnmjy0dldqxtp5dgq0jh6uhdjwe4lf,966,1
osmo1kslwmqs2q52hmnegz5r2afgu85trajemazp4yt,75,1
osmo1ksxh4ldgvd0hg6lrvthvgx2vp605l4anjl9jmu,43,1
osmo1kt3ccayz2wrxdq34jlgsy2paaucyewf290prye,111,1
osmo1ktj544uuwuezuvwe59d50l9tawq27n6rxr403e,100,1
osmo1kuqutflccd8afl4k6xfvyajkl9ztpx4mrhq35p,217,1
osmo1kvdcsnjdsw880elsfuha25aq3qzu8ls4uewdw2,51,1
osmo1kve85qhkhyd4hf2ezsy5wef6amw8ymf334qncp,60,1
osmo1kvlu998m4ucwmrhmh5qsg3lfyjkp4nss5m63xn,21,1
osmo1kw82htksxcmgfcjpkvwqmn447zhk62sg2rte8c,13,1
osmo1kx27a6ll50scw45mq9k37h3guez9t9nxxg85yp,8,1
osmo1kxapu3qesye6juqhuh50vqgrcaqn5pvehfmqhc,1200,1
osmo1kyrf7pvjkz624qx7l7t6cnhcrmer2tn8lkqfyx,78,1
osmo1kzcj2fqv3vclyex2le8872q0yap8rkjpyqjcur,616,1
osmo1kzp320lh75rpd4tj7ksdst8plg0xrmd82c7nqg,75,1
osmo1l034m4vezmsqt6p2kz6vv3f7yjjqz9ne4lx5mn,306,1
osmo1l23j9jq5hak2qs82ah443suvp74cwht876unaz,183,1
osmo1l2d4fx65zudyz9hy6e6d6k0ujj0fsxz48mfnvp,375,1
osmo1l2e0hyj89adw9jyezpsyg66tkqh3dsfuuqq7cm,748,1
osmo1l2wq6wtgcczluw4rnvnpgquk72cuh8ej7t0p5a,518,1
osmo1l40zf8gfrlj9ht34ax53yx8w4tehvhdrklu78c,175,1
osmo1l4e6umtwfze3d9x5cce0hca75ugz2mc0u8jcew,226,1
osmo1l5exf94vdwmz3x7cgducammkaxfvjlp3esz02j,16,1
osmo1l5z2xvq34ht5ltnynucdz9s42p6uap93gclrxr,2968,1
osmo1l7vjn0as5a7kkglwyqn22p3efhv8djeq4drhgh,60,1
osmo1law4g8el90v0kpwy2kaxp222vhsd0m6n2hwupf,133,1
osmo1lcftet5jcteqcf4wzra5mkkja69eehfku9ugp3,74,1
osmo1lcmla522kxktxtf05tg2s2z83r297av387ejtr,1,1
osmo1leace4j76awnryun6e7zjkeky3d5ytct7qt7z7,24,1
osmo1lg6nsm4q452jeyzfd3ut60704c63aawjyysfe6,231,1
osmo1lgy2a340gzunxh7t797xanjcussgns3rpuqnv7,18,1
osmo1lhxpf027r3cje4aa5zc3c29synvj2ldyllxf6s,501,1
osmo1ljzmmnxr20wmf2pzh2zt2v5dxuz7rhmzw66jjg,174,1
osmo1lk9qq5yzusrzzhy7shn392ypv7axj9ujl5ltwc,1129,1
osmo1lkv8dlfymhd7n92t7khxc7zy9wcqtfwqz4k6kh,109,1
osmo1ll84zkqc7ctwh738mlm52uducyxk3u69wqk3h6,214,1
osmo1lng8ackudgpqvflmudkr08fjfe8cw3j3hl2u2g,13,1
osmo1lpvfch58ewwp0zwqy9j0zp8yr6jcymccka8n2p,60,1
osmo1lq4zycdgys23h8ssdhkndkvujg7taasn5e552e,88,1
osmo1lq7zue2wjcmqcyz2a77y34q5ekvceavs0vjj8s,65,1
osmo1lqqqsvxnf6s4sztj3umtstttgydu0gpjq78eyx,59,1
osmo1lsfa5q02al5k4a6unt05lzwxz2tkr52h3kfltt,1659,1
osmo1lv4yh7zsy9k7r40aekds94d7u75gcamg8d96zu,4,1
osmo1lwmt9kvpcx5gdzkqqtg2p8dpe7qgsqk7cqk3wc,173,1
osmo1lxwp86ny6vnqk5x99lkyt7czcuhpm069cjlf0l,400,1
osmo1lyhpd3lp68apnuqr6t3qkx95ag3xsxlyq88yz8,414,1
osmo1lyxdulntwplpehak49ehrgud0wvrpq38c5u6l6,103,1
osmo1lzdg6wxpxk55uvq8rqevy3zz3cznvnzavq3net,516,1
osmo1m04gc3299et793hgj7agjz42rkq2qgp29arrqt,519,1
osmo1m3ufj7kgaqxd8waawdundxg4cphvjrvjd9v6ma,108,1
osmo1m48sacmaq34dz7zvd8yl0x02g6pd3px053p0sx,100,1
osmo1m4hvvn9u0c4rh70lcrs0ttr7uuqk75ht5ltgxf,155,1
osmo1m4q09e8mrksrxa0qayx8qdufeelva8r06hjuwt,15,1
osmo1m67vytjqkkdcwjxgqpuc7vldvunsz7ra665mpf,202,1
osmo1m6ey4dvk8j520pwfr4d573cqdqcfyhakz3uymz,23,1
osmo1m6xh3veruxaqfmvk9zhfut8rscen705w5jc0nx,53,1
osmo1m6xmmjmrhxusvn0djy0g45n5lue0pvhc8j090x,61,1
osmo1m7a7nva00p82xr0tssye052r8sxsxvcy59ytn5,294,1
osmo1m7aehkfy3sfg24q4d7f38k5uhnzpm3ll5rznza,1762,1
osmo1m7jzpwy53cq0267vz6564te4evj6k9uzn7dhje,56,1
osmo1m8d34v49mxawvwfn82uz2sqaw8n9yqvmkgq3g2,1917,1
osmo1m8pa7hrzfmq7eyga2d7ntjj3rpcan30k2e3zdy,761,1
osmo1m8vf3v6xq70f654wp0nw2s6t656y4jh0790vhn,123,1
osmo1ma45vcyvlql48h2c7kl36svv0fjacrq4eq8m0e,5478,1
osmo1maee2cq9azg9eeyxhg5un48mncewfel4cr0rlf,2,1
osmo1maycl9pr2l9zjnqz0w7qdf6qk4ddmag50yf6pj,1,1
osmo1mc8x6etdnnxa95upmw4scccdynzquyajchhptv,497,1
osmo1mfrv0677tyf5l2w0dmk0u8nn245pdqzn0clfqe,6972,1
osmo1mg0xjhd6y0d8yj0aduftfy3gzw7rd2l20gv74g,201,1
osmo1mh5sjn09t4mf5mh99v5whfewq3pcl20sss3t54,8,1
osmo1mhytg9q7jwxslkut9tql259ah4mhmrywhghmzn,277,1
osmo1mjn4a7ps5xhr3txx936typns29lk37c32r36s5,199,1
osmo1mjn6tu9hmfjaa2qhxxwzdp3fygnv6kwg79defe,2741,1
osmo1mjnsdwle67cewu9xkm2ajxd69yhcjg327534gy,1300,1
osmo1mlqhn5zu825xtl73487f7a6ugh6mxv3ylkyv6s,2069,1
osmo1mnt20tcsvw39d9ppyf73zc9uyrk5u3lzdq6vtj,20,1
osmo1mrxzyafh3m2zu52vpgnwjkyt2fda5yyhakgahs,241,1
osmo1ms3k4d9j7rzpzmq3d4jg4j4kffldfnq6404vaw,3,1
osmo1msg5lue0azx8chxkzer0lmmts5eyxhvjmudyme,168,1
osmo1mudraxtf4ut89ah0q7cnp2r45lzt3nrtlfxfn9,480,1
osmo1mvgt2mgadtn5yl85eexzzyr93nrfpd3v7fktml,210,1
osmo1mw7sevupmljed2ayhw09hq32mst3elxq9fsltd,2416,1
osmo1mwcqewegnc67laklzgy6nydfcdk87pwd785r07,199,1
osmo1mx7der0ar0aflncuckpfp3egzcz7jqcklvwpyl,39,1
osmo1myl82tug0sp4z644zxhnzkwfexl4h49s8ga0n0,492,1
osmo1mylh2774pzp5tpxlhv65z2f834rkhj94y2j343,91,1
osmo1myqxl874yh9dfpzmwzkrp394un4pzzgq5hl3fv,1001,1
osmo1mz6vugt6gvcw604wjgajjwv2tdfk3q3tsscj9x,47,1
osmo1mzqdna9frfjsrddeusc85v2facvqu3gps8ch5g,444,1
osmo1n0t5ryl0k0qgn4e6mxusjq4r40pujfn7ajzw7a,1124,1
osmo1n220n38mxda6t4pr8djq4vk5xw930lkc4n82n4,725,1
osmo1n3ej9y3y0z72snkd6ujaatgufs9r6jf8vw5n3w,367,1
osmo1n6q8rpslvqwfyp32nws3x2hpnygqwwak4sza8v,49,1
osmo1n85ch8smzl46dq58lcqcydpfykl4ymen64ejxc,30,1
osmo1n8gq7h4v3k0upved60wj6syuraa9m2edg5p5le,45,1
osmo1n9uw4m4xdva3vmr9qrs2ev3503zgqa7ve4dft9,147,1
osmo1na92he77g925497zdveyrthlu0n7rxa6460dkx,9,1
osmo1naz6x5zvtuuxa0frfytgzx9m6rtczksfy9v6h9,53,1
osmo1ncg4h3vhcdl5cx8xugee5x508glugww3cf259q,224,1
osmo1nclqxjqm242r2cplpzw40nfdve6plw4t53k8yd,2087,1
osmo1ncslycevjunpxcupq5mtw02ndmf7kle2dhu44r,984,1
osmo1nen8k454qmeuh98583vyknwt20k09v8wxcthzh,116,1
osmo1nhh4h6xzgd2540heu7cq3gs7z66rwf3kxptd6g,636,1
osmo1nklnf6smw0lkhfqey0ehrpdvsaq72csmjqa5nv,1209,1
osmo1nlwft7nqz8cyytjkn3xhfdwalk8rdvpy3c5tj6,116,1
osmo1nm0h9yxl8eyjekvyfkweny3lfvj9jl03hmx76n,28,1
osmo1nmy44xczpx3lhz2kpw4jnq3yzwnljvtsfrl8we,107,1
osmo1nn5r2mlczgy4wfh6yupegr0kj3wsmgnkmwak0d,4,1
osmo1nr7lqph7l2p8jg0preqmreulnd5geau82zlm00,177,1
osmo1nra9463gmq9vsxduc7qn0x4d32fqup8j0mdtas,43,1
osmo1nsrrdnwlxxcqc506mscpxrfd8yhvfxzzhp23jn,4,1
osmo1ntwrq8em9ydns7vq73z5jpm3t3x0d3ftv4v07n,300,1
osmo1nuq0ldcrqj5k7kjjlspekzld8gaeek0fhawwrj,265,1
osmo1nvdfeh5tvp9jsyeu48ykrtkf6f3au75vv4xelf,15,1
osmo1nvgk7x5mg70juxdtd3dy3u6swrqm95dxguhg6x,24,1
osmo1nxzc9mc70u4pdv93pyfzmh7a5fnhy0c0knv70s,152008,1
osmo1ny393h2v7z4df6nphyfhfru738uls0wdrg6ret,15,1
osmo1nymka0r4ra7nlepnfue44pe2l7a5gw2shu4gd8,8275,1
osmo1nyqgscax4vzgag84wesfffv7jnn89hyfwhre3y,262,1
osmo1nzc53djmqfs4ux86m4j0cfk4txduwddx6a5kz6,11,1
osmo1nze42jgkycjwqvuzzyh5nq6uha2v6lrf0rwd8k,3600,1
osmo1nzq74mk2n2gasqgglfwjhqml4mfn88dwxyllyr,876,1
osmo1p0xcahay0gvmmc7gvhpsjm99lhzte3t3ysqce7,454,1
osmo1p3ng7hmzgq5hjyvgxu7mane94ymemdvv8h4s7n,49,1
osmo1p3u569yp8z0vu36vqeuav96jmjtng95zltvq3w,4210,1
osmo1p5rta8p44x0r6qmxeyun86t6d3cl6z46uwqfem,251,1
osmo1p76fwjgewjgq2c2qnccxv3xd5hz97juskx7l9h,1502,1
osmo1p7pxhn6s25qjrjlqgvxa8q35mp6rl099lpkt7d,214,1
osmo1p9mytxpvt59p5q22ndks6hh6hhl45decuzxz6f,6,1
osmo1pa86vhsvkss7dpkeyslvu3hg5pktatrgzkrde2,181,1
osmo1paf2g09cnt4qr2hkemf2766wmh20fn5t9vwme8,13,1
osmo1peu5czya5ns3ljtejh9hu0lr0rrtx9pqud0r4q,155,1
osmo1pg4xwgnctxs8gyshhvz5dczd69dv43003uua2c,139,1
osmo1pga4ja8t63a2szp7t5wdwyl36zlajatpxh20v5,212,1
osmo1pgl9g5yqzzf9r26elw2jfa78lt48u8dsrp9khz,15,1
osmo1pkpsclxs8x2hce0zqslmuaey0hrvfcmfavzv48,500,1
osmo1pku09d0xky4xl7mxjfjktt0fuhauhareufjjfz,1079,1
osmo1pq0hu05v4u05d0m5cm5ymzpn9ttkkp9xx4zyr2,18,1
osmo1prm9rdpf9eqx8kjq2qgsyrkg4x2m9pxvenhgpx,39,1
osmo1pwcfrujr09dhwr3veue7w6ccydd8qj6wvr9w7l,165,1
osmo1pynem7frgl5kj4snxag5gcpgqqac9g0qpteaze,155,1
osmo1pyx2uphq7q89jf9rhd7zwmtq2y7j7p98c5t7d8,155,1
osmo1pzlxvc656phtckdtzwnkllx942zy4xpxt3q0zv,535,1
osmo1q0ayld7t4vq9rg6mmjx64pr7dc99l677uqqxue,97,1
osmo1q0gvuezynys923a44elda9svtc7dv7qjky63km,3,1
osmo1q48fzg3me4mgvgwltg7g5h92fsncqmcvwt5vnd,67,1
osmo1q4kzvgnxu0w32vxh3g4lq29qkpzvv5pe5q585q,11095,1
osmo1q5t0g4gyxyc3dgum7x23qcyvrmn8kw93n29s8w,218,1
osmo1q63vs3vx3ngarmnwpvqm43t26u2n7huuf95q3x,236,1
osmo1q6n8z4afck78ds80a35e7qqtrg57tlg4xuf5r6,181,1
osmo1q6y0uzzkm3nue956gwyg4ey73smzp00lh49c2f,49,1
osmo1q7p30pnzxvswc327aqk0e5m76m639z5ktmsql6,499,1
osmo1qdhsdudftpkcdgfpsydp0dtcc37w533m3c046z,155,1
osmo1qfm9yke8u5w2g2fjhqccyu9v63cdrsgdafgrxr,429,1
osmo1qgefe4kpv0nksgey682qtswfhv4kgwl8u7mzt8,719,1
osmo1qh8h2y8cx8s89rr43tyfxp2zf9l35ns34tm9jt,20048,1
osmo1qj7nm3gxxypwqp5lvrjg27jc7tlhlys7v2p95j,1600,1
osmo1qlskycc3y6kx86uchhz5j87usu0h2c2zuqamgz,497,1
osmo1qlz639e5hrk569z9vpyv74pmcr2cruhumsahv4,2,1
osmo1qnuu585jq4gap5xtfx6eqf78kh9fqsatd9xmfj,19,1
osmo1qpagjxr7eydxzry4muzrx9zyaac3a6g9j6pdad,1691,1
osmo1qpggjfefhskmehaqpzrhvpvw4wcrlxw7r3kza2,2,1
osmo1qpvem7qvpygc87e0aqtjqz6lx7r3z35cgsqvtg,101,1
osmo1qq4t5608ufjwxkvtlxpyjd82u8rj4nvve45qu8,7326,1
osmo1qqu8n4735mrh02nd29trnz9qf3eax4arzmwfwg,14,1
osmo1qqzmh3avnrr2grdg2pz20yhdvx60pn5vj0klta,2905,1
osmo1qrx7vpn6kztdwn99apl8javjmnahdfyms39qrk,652,1
osmo1qt5jnkqnrn7mx9qhq5jgrghrqxjrsxrq67pvjg,3,1
osmo1qtc9hf90pm538uysl5jphsuwah7y4a0qlv6f2x,10011,1
osmo1qvq39e9mjaqner30swwrq6vf59huyxetaxln4n,153,1
osmo1qwr7dfpsjjdlezjmqwklhqndmd0u7rscdcwzgu,1,1
osmo1qxkxds93gtx769scvxxez8ezleur95ktusv5qa,100,1
osmo1qxvqhff8xkuyd8l6cjwlpefammtsku7mmfc759,350,1
osmo1qyn3hvdygw9tjr08j248jm022yky6c93acfsk4,6365,1
osmo1qz0vtm2k68y68ceghu8074tkdngayz6576drd2,731,1
osmo1qzh9ek9u739q8my4hx9kywvwzwcpw747p2waez,5,1
osmo1qzkden27can3yfg5de73v7g9cjqxsk32s8mhu5,11,1
osmo1r06z82tsm20ml7eckaye6658uqfj8ewrn8tryw,25448,1
osmo1r34c4yv3f6hetx0fjf52ps8vj0ctssy2qe509j,731,1
osmo1r3lhpuag4ks7kxcrd3y56ktu7z0mvhtlzsfygk,85,1
osmo1r4x922aana85z70kaj25359e9mrpc5cpxfczh9,245,1
osmo1r57sa04gz74p483ulncshnp3estn2l79kut9hu,36,1
osmo1r66jh0nutcsekqc2uz2s382ul4kn0c6lwxh0t2,25,1
osmo1r6tfzpwdn673qawjj46mn0sgtcwnjm5lfj8354,26,1
osmo1r930uvkzcmyqqsz8q8zdqp0qw97enewljy9g3z,3279,1
osmo1rahzlu4g5er84kgwqn2u9mqpx2s00esreuttzj,212,1
osmo1raz74pcd78v73hwnv8zs29huv2ld2n7hgevxag,4,1
osmo1rc9za8hd5pp7spa3p47dsd86yl6d9t3m5k5gfp,10,1
osmo1rd002a3gfwvu8drcfcj53axhqpqser24mvfh0f,2033,1
osmo1rdcrdyj833wp2kqeaukwfu67vkjznq83qy8ulf,1070,1
osmo1rdl7r5pa5t8djwv3wqphu56llpmnyfyg292gcp,330,1
osmo1rdmyp7e9fvry5n47r4w6xa3mvjs8vyxqv4tm46,249,1
osmo1rf48qtmy0xxzpdrxgt5t8085kvzdxgv2tq5kjw,21,1
osmo1rf5tezu2x62g9dusalluzj85vwdv0xrhxp5s2g,9,1
osmo1rfnf6gpxuwnszn296yaeg6xxaudvaww6ns8k7p,5497,1
osmo1rgjjjev7rp9skrdj954ky4wg6wau902k59wd78,4134,1
osmo1rglmg5klvef9nuf3c4glhvj7g5sf7y3uxskaf9,449,1
osmo1rgy29aet2qqvd9hsyj4qnxcrc4tz06ctlq22u8,245,1
osmo1rkgk7hgmgj4r2gpmp07r96lzxpvny3uys9mkxr,449,1
osmo1rlejr7f6jluh7prgxq3zxfxzkhv4gzstkswc7z,185,1
osmo1rlmuqh8f96yzdetdnctj4r6prktpt77npxa66y,238,1
osmo1rlsdrt7m2aat7cvjvks00n5srq5khllqhxzls0,15,1
osmo1rn9czteg7n9htyzs4nee88p2gprnntuc56ca2g,210,1
osmo1rnfr6vlqna85vz4ng0v7sjuc27xnyu5nmeg8n2,18,1
osmo1rqu0yml775f8cw3gpac2wmsfyhf2luemzunsp2,41,1
osmo1rs7clfpnmvsdwfnfg86852lzpwwvzud2n8w3ca,499,1
osmo1rsl5t4n8yj0at4feeawyxatgx936a6cpz96glj,3,1
osmo1rsvdyk2hrprz9gsdsgsgt767nvzl827dsw0eus,66768,1
osmo1rtksc4ahsds2a453jvd7rztdj4pll7unl524js,498,1
osmo1rv3wjvepw4g0ynvzlpje36pzgyw3re77465xpg,74,1
osmo1rvphk0ru6wkccyhylndtq0cpylnqpyyehg4tmc,19768,1
osmo1rvwskwvy9xsj98kuve84jlah5ln49v2fur3ffx,47,1
osmo1rymfw64cg4ffkjy8ls8anv3622g4lcgtnmhn4t,5607,1
osmo1s0lankh33kprer2l22nank5rvsuh9ksakgc5sa,12987,1
osmo1s2tsxkxrahecs8tnpj0rylsgaw9exas6pc4nq0,48,1
osmo1s3qaxrp4rvthhequs9xsnhkhlj4d848srud7s5,7708,1
osmo1s3x0q84xc2pvadwpxksdtcft3y3ae5zt2qv260,1,1
osmo1s5f9ezcqj6euemwxt2d66cefj2yrl76gxflqsu,46,1
osmo1s7jpxj8ea4zfgpsrlra0h7hk8rdvxus9lzmkwx,1299,1
osmo1s7wj8l9ltghel6fejllf02eyjkrgqr8wnzge35,150,1
osmo1s9l6lgx5ufulhu9ctnfuadut9eg35qywk9msa4,106,1
osmo1sa8249v4pr2j7d5y0hj0pusntflakxhrar7yxe,42,1
osmo1sdxcqh2yqrj8nqgqjkr8zwerw3zjftak9dnra8,857,1
osmo1sep4dyhsefef2lwvv46l3enqz0rt8du4z5a2vq,249,1
osmo1sepds60zfnpqys327ezyj35ps8x0vycv3tkhmr,1515,1
osmo1sf7sm65nq39pgad97e9takmzyl5hly4gzcjv2s,4,1
osmo1sfc34ujkys84eeqmegm7lle955y3edytg0dcmj,2017,1
osmo1sfecgc5rsddpgz9v2drajqdv8vsl69wk0mqjsz,239,1
osmo1sgkw78ynvm4hhww0jmy3nsjjmxgvmqqtnruh3c,450,1
osmo1sgvgwf0cd47ft6qlue0u8jvd3sc6xmkprt3qeh,30,1
osmo1shtzxx5aqqdd68jzfwwuhg80mh0k9h5j9ng8al,384,1
osmo1skkp2dtcuhlamf7jz6rg94780aq447qzql3dp6,100,1
osmo1skkza5kn9p8dxykd785q64nwr3f778tqtjznme,193,1
osmo1sl426kjne2swzhhsw75eq4g0mrary999a3h9wz,888,1
osmo1slwphlpe3q5pgl0st8d3agkvtlegg6e8x69a7q,32,1
osmo1sm4hnrguwxhlsnmu9p8yxlm38286npddddhgjw,2,1
osmo1smfzt25ax563c0s2wgmcmt3g67d09t4mae9qh5,300,1
osmo1smxq3wrxp7spkfgydh4dvn6025l6n7nkf4h0cr,28,1
osmo1sn2au259qwk234fnd7x2mfyx2vezj5knjqa5gj,65,1
osmo1sn9q36shl7zlyw4q7q8cvs88pc4v3trvrk9k4h,209,1
osmo1snfk76yqeg9gcsjnk6gxqzhf29xz7pzq3htq3v,5,1
osmo1sntx5sf6w933f8pytpr2dh9sxns0u23mzvuqm9,227,1
